date,ticker,avgSpread30Days
20070529,RAI,
20070529,HBI,0.00095942
20070529,T,
20070529,EXC,0.00088255
20070529,DUK,0.00063456
20070529,HOC,0.00071234
20070529,NX,0.00111073
20070529,MWP,0.00295976
20070529,MTB,0.00059043
20070529,SWN,0.00117975
20070529,ALGN,0.00106117
20070529,DF,0.00072841
20070529,CFS,0.02658166
20070529,ACN,0.00044281
20070529,LEG,0.00101158
20070529,WINN,0.00132461
20070529,LNT,0.00131641
20070529,DDS,0.00153850
20070529,NUE,
20070529,SAF,0.00164176
20070529,CDNS,0.00068944
20070529,PKG,0.00083619
20070529,TIN,0.00143158
20070529,CMCSA,0.00055296
20070529,GWW,0.00091364
20070529,ROP,0.00131697
20070529,JEF,0.00150732
20070529,BLL,0.00064371
20070529,PDCO,0.00081364
20070529,LB,0.00732728
20070529,AAPL,0.00023382
20070529,LVLT,0.00176802
20070529,JWN,0.00090875
20070529,WM,
20070529,WPO,0.00210888
20070529,FHN,0.00061721
20070529,NWS,0.00338591
20070529,NYT,0.00068448
20070529,AMSG,0.00114774
20070529,HAR,0.00055959
20070529,GR,0.00099426
20070529,DLR,0.00086331
20070529,ASN,
20070529,TNB,0.00085933
20070529,WPI,0.00192564
20070529,ED,0.00156435
20070529,GS,
20070529,SANM,0.00279129
20070529,MDP,0.00055862
20070529,ESS,0.00256483
20070529,CAM,0.00088474
20070529,NWL,0.00070293
20070529,FDX,0.00044112
20070529,COL,0.00073164
20070529,XL,
20070529,CCI,0.00076482
20070529,CVG,0.00091132
20070529,UHS,0.00076244
20070529,PALM,0.00099875
20070529,MSI,0.02316020
20070529,VRTX,0.00093469
20070529,,
20070529,BWA,0.00062682
20070529,AES,
20070529,TXN,0.00072269
20070529,WYN,
20070529,ZION,
20070529,ECL,0.00055217
20070529,AMT,0.00058678
20070529,HOT,0.00062303
20070529,OXY,0.00065560
20070529,DGX,
20070529,A,0.00049571
20070529,SBUX,
20070529,WEC,0.00109758
20070529,CBE,0.00062377
20070529,HP,0.00094093
20070529,IP,
20070529,O,
20070529,WMB,
20070529,OMX,
20070529,NKTR,0.00126914
20070529,XRAY,0.00081356
20070529,EXPE,0.00068910
20070529,DIS,0.00049456
20070529,HOG,0.00045061
20070529,MSCS,0.00168209
20070529,JNY,0.00076438
20070529,COG,0.00173664
20070529,CIEN,
20070529,STR,0.00172660
20070529,LNX,0.00280814
20070529,ORCL,0.00059720
20070529,NBL,0.00142999
20070529,IPGP,0.00215431
20070529,TEX,
20070529,FLS,0.00149139
20070529,JKHY,0.00067861
20070529,RDC,0.00075269
20070529,IRM,0.00057406
20070529,ATI,0.00097157
20070529,BRCM,0.00062594
20070529,ADPT,0.00278440
20070529,EMC,0.00106806
20070529,DELL,0.00046911
20070529,MEE,0.00087446
20070529,BAC,0.00041734
20070529,MGM,0.00118816
20070529,HSIC,0.00062898
20070529,FD,0.00076295
20070529,EQT,0.00092644
20070529,EIX,0.00072206
20070529,SWKS,
20070529,TMK,0.00031106
20070529,SLG,
20070529,AKS,0.00071539
20070529,STZ,0.00084951
20070529,LM,0.00082663
20070529,FTI,0.00134977
20070529,EMN,0.00098145
20070529,HLT,0.00170041
20070529,GLBC,0.00140295
20070529,AEP,0.00115568
20070529,SNS,0.00174165
20070529,ITG,0.00155135
20070529,FLT,0.02858126
