date,ticker,dailySpread
20100202,A,0.00033904
20100202,AA,0.00073233
20100202,AAP,0.00072860
20100202,AAPL,0.00005106
20100202,ABC,0.00070028
20100202,ABMD,0.00124456
20100202,ABT,0.00018364
20100202,ACAS,0.00286123
20100202,ACE,0.00040355
20100202,ACF,0.00046243
20100202,ACN,0.00024024
20100202,ACS,0.00047315
20100202,ADBE,0.00030335
20100202,ADCT,0.00357143
20100202,ADI,0.00035991
20100202,ADM,0.00000000
20100202,ADP,0.00024287
20100202,ADPT,0.00320000
20100202,ADS,0.00114034
20100202,ADSK,0.00083542
20100202,AEE,0.00038812
20100202,AEP,0.00028510
20100202,AES,0.00076190
20100202,AET,0.00066072
20100202,AFL,0.00080548
20100202,AGN,0.00035119
20100202,AIG,0.00125339
20100202,AIV,0.00061595
20100202,AIZ,0.00062344
20100202,AJG,0.00044043
20100202,AKAM,0.00037929
20100202,AKS,0.00045735
20100202,ALB,0.00054215
20100202,ALGN,0.00055172
20100202,ALK,0.00120809
20100202,ALL,0.00065574
20100202,ALXN,0.00102701
20100202,AMAT,0.00079904
20100202,AMB,0.00081334
20100202,AMCC,0.00247831
20100202,AMD,0.00126342
20100202,AME,0.00053605
20100202,AMG,0.00030539
20100202,AMGN,0.00016885
20100202,AMP,0.00025034
20100202,AMR,0.00129450
20100202,AMSG,0.00188947
20100202,AMT,0.00023242
20100202,AMZN,0.00025401
20100202,AN,0.00053923
20100202,ANF,0.00061275
20100202,ANSS,0.00070813
20100202,AON,0.00050710
20100202,AOS,0.00023477
20100202,APA,0.00019109
20100202,APC,0.00045232
20100202,APD,0.00026127
20100202,APH,0.00049346
20100202,APOL,0.00033124
20100202,ARE,0.00048816
20100202,ARG,0.00044823
20100202,ASH,0.00091659
20100202,ATI,0.00022309
20100202,ATVI,0.00097609
20100202,AVB,0.00062905
20100202,AVGO,0.00112931
20100202,AVP,0.00030821
20100202,AVY,0.00029855
20100202,AWK,0.00090580
20100202,AXP,0.00051256
20100202,AYE,0.00047881
20100202,AYI,0.00081268
20100202,AZO,0.00031757
20100202,BA,0.00016143
20100202,BAC,0.00064123
20100202,BAX,0.00017110
20100202,BBBY,0.00024972
20100202,BBT,0.00035217
20100202,BBY,0.00026842
20100202,BC,0.00086022
20100202,BCR,0.00035913
20100202,BDK,0.00058250
20100202,BDX,0.00038959
20100202,BEN,0.00019662
20100202,BGG,0.00060006
20100202,BHI,0.00021153
20100202,BIG,0.00068259
20100202,BIIB,0.00036410
20100202,BK,0.00068399
20100202,BLK,0.00083441
20100202,BLL,0.00038336
20100202,BMC,0.00105070
20100202,BMS,0.00034777
20100202,BMY,0.00040363
20100202,BR,0.00091033
20100202,BRCM,0.00035682
20100202,BSX,0.00119261
20100202,BTU,0.00045218
20100202,BVSN,0.01820941
20100202,BWA,0.00027628
20100202,BXP,0.00073806
20100202,C,0.00293686
20100202,CA,0.00090375
20100202,CAG,0.00043337
20100202,CAH,0.00029201
20100202,CAM,0.00050518
20100202,CAR,0.00087451
20100202,CAT,0.00018672
20100202,CB,0.00040145
20100202,CBE,0.00022424
20100202,CBG,0.00074322
20100202,CBS,0.00075901
20100202,CCI,0.00026813
20100202,CCL,0.00057854
20100202,CDNS,0.00163800
20100202,CE,0.00095709
20100202,CEG,0.00029364
20100202,CELG,0.00138600
20100202,CEPH,0.00104877
20100202,CERN,0.00012678
20100202,CF,0.00124559
20100202,CFN,0.00148865
20100202,CFS,0.03278689
20100202,CHD,0.00048274
20100202,CHK,0.00038088
20100202,CHP,0.01257862
20100202,CHRW,0.00017417
20100202,CI,0.00056802
20100202,CIEN,0.00074377
20100202,CIK,0.00298954
20100202,CINF,0.00037559
20100202,CIT,0.00097324
20100202,CL,0.00012336
20100202,CLF,0.00022469
20100202,CLX,0.00033206
20100202,CMA,0.00085312
20100202,CMCSA,0.00061406
20100202,CME,0.00116025
20100202,CMG,0.00049611
20100202,CMI,0.00019564
20100202,CMS,0.00064537
20100202,CMT,0.00332779
20100202,CNC,0.00103896
20100202,CNO,0.00200602
20100202,CNP,0.00069132
20100202,CNX,0.00019990
20100202,COF,0.00026734
20100202,COG,0.00073233
20100202,COH,0.00027999
20100202,COL,0.00036476
20100202,COO,0.00083881
20100202,COP,0.00019938
20100202,COST,0.00085114
20100202,COV,0.00039239
20100202,CPB,0.00029731
20100202,CPN,0.00088222
20100202,CPRT,0.00116313
20100202,CR,0.00030642
20100202,CRM,0.00046172
20100202,CSC,0.00037700
20100202,CSCO,0.00043431
20100202,CSX,0.00044954
20100202,CTAS,0.00039347
20100202,CTB,0.00054780
20100202,CTL,0.00029261
20100202,CTSH,0.00177266
20100202,CTXS,0.00047237
20100202,CVG,0.00090868
20100202,CVH,0.00042043
20100202,CVS,0.00029972
20100202,CVX,0.00013426
20100202,CXO,0.00063191
20100202,D,0.00026326
20100202,DAL,0.00077429
20100202,DAN,0.00092721
20100202,DD,0.00029713
20100202,DDR,0.00114090
20100202,DDS,0.00118765
20100202,DE,0.00038161
20100202,DELL,0.00075216
20100202,DF,0.00054990
20100202,DFS,0.00072490
20100202,DG,0.00084674
20100202,DGX,0.00017548
20100202,DHI,0.00075672
