date,ticker,avgSpread30Days
20170731,DLR,0.00014097
20170731,BDX,0.00013290
20170731,BC,0.00018966
20170731,BBT,0.00022075
20170731,DISH,0.00020279
20170731,ALLE,0.00014407
20170731,PWR,0.00030356
20170731,FE,0.00034356
20170731,DLX,0.00018986
20170731,KLAC,0.00014801
20170731,PTC,0.00024202
20170731,ESS,0.00022807
20170731,DNR,0.00677894
20170731,ESRX,0.00016344
20170731,KIM,0.00053407
20170731,FDX,0.00010081
20170731,KEYS,0.00026613
20170731,PSX,0.00014603
20170731,QRVO,0.00018833
20170731,SLG,0.00017280
20170731,DHR,0.00013123
20170731,KBH,0.00044322
20170731,KR,0.00043305
20170731,PXD,0.00014621
20170731,PRU,0.00012460
20170731,BA,0.00011026
20170731,QCOM,0.00019922
20170731,VFC,0.00018004
20170731,BBY,0.00018496
20170731,HRS,0.00011794
20170731,WLTW,0.00014272
20170731,PVH,0.00012946
20170731,PSA,0.00016873
20170731,QEP,0.00107614
20170731,QCP,0.00055648
20170731,KO,0.00022215
20170731,DNB,0.00023811
20170731,BAC,0.00041609
20170731,KHC,0.00017407
20170731,SWN,0.00170449
20170731,DISCA,0.00038302
20170731,HRL,0.00029736
20170731,WEC,0.00017153
20170731,Q,0.00014472
20170731,GOOGL,0.00034476
20170731,DIS,0.00010082
20170731,KEY,0.00053700
20170731,KODK,0.00542474
20170731,BCR,0.00027397
20170731,BAX,0.00016926
20170731,GE,0.00037432
20170731,GILD,0.00019512
20170731,KMI,0.00051397
20170731,PYPL,0.00019682
20170731,KMB,0.00012129
20170731,KMX,0.00016170
20170731,DLTR,0.00020245
20170731,BBBY,0.00034316
20170731,DLPH,0.00011990
20170731,SYF,0.00033635
20170731,XLNX,0.00018806
20170731,CMA,0.00015934
20170731,DO,0.00092584
20170731,XRAY,0.00021354
20170731,WPX,0.00102510
20170731,RRC,0.00045337
20170731,RRD,0.00081445
20170731,ECL,0.00011079
20170731,ARNC,0.00042319
20170731,SYMC,0.00033886
20170731,ALK,0.00016380
20170731,IPGP,0.00028469
20170731,RSG,0.00018632
20170731,FIS,0.00012186
20170731,ED,0.00013005
20170731,IPG,0.00041333
20170731,ARE,0.00013566
20170731,EFX,0.00016263
20170731,VAR,0.00012265
20170731,IR,0.00013190
20170731,WM,0.00014819
20170731,IRM,0.00029893
20170731,ROL,0.00027256
20170731,ATGE,0.00139267
20170731,WFM,0.00025295
20170731,ITG,0.00047777
20170731,IT,0.00013536
20170731,SIVB,0.00032412
20170731,ROP,0.00014558
20170731,EQIX,0.00029358
20170731,EBAY,0.00029023
20170731,GM,0.00028325
20170731,ISRG,0.00032178
20170731,ASIX,0.00049266
20170731,ROST,0.00019677
20170731,EBIX,0.00108202
20170731,ASH,0.00022149
20170731,IAC,0.00026144
20170731,EQR,0.00018028
20170731,EA,0.00015812
20170731,RTN,0.00012642
20170731,S,0.00121245
20170731,IBM,0.00008136
20170731,ILMN,0.00015592
20170731,SCHW,0.00023427
20170731,SEE,0.00022856
