date,ticker,avgSpread30Days
20130404,TUP,0.00019468
20130404,AYI,0.00021225
20130404,SLB,0.00013127
20130404,KBH,0.00049759
20130404,RF,0.00124561
20130404,BLL,0.00022700
20130404,TMO,0.00013180
20130404,TRV,0.00012567
20130404,ODP,0.00249405
20130404,EBIX,0.00113206
20130404,XEL,0.00033419
20130404,ACT,0.00015036
20130404,JBHT,0.00030336
20130404,PNR,0.00021718
20130404,PCP,0.00010637
20130404,CBOE,0.00050836
20130404,CMA,0.00029273
20130404,NTAP,0.00029332
20130404,PCS,0.00096353
20130404,AIZ,0.00023118
20130404,GM,0.00036001
20130404,JNY,0.00082375
20130404,ETN,0.00016770
20130404,EOG,0.00012671
20130404,CBG,0.00040766
20130404,NCLH,0.00166817
20130404,CHD,0.00017152
20130404,KSS,0.00021387
20130404,SYK,0.00015406
20130404,MCD,0.00010219
20130404,LPX,0.00046909
20130404,MAA,0.00041449
20130404,DVA,0.00012369
20130404,PNW,0.00018894
20130404,DLPH,0.00023562
20130404,RE,0.00027975
20130404,PWER,0.00235587
20130404,TIF,0.00015069
20130404,CXO,0.00018413
20130404,FHN,0.00092648
20130404,HMA,0.00084674
20130404,STR,0.00043631
20130404,BCR,0.00014631
20130404,NAV,0.00037027
20130404,WMT,0.00013660
20130404,GT,0.00077297
20130404,FIS,0.00026122
20130404,JKHY,0.00043852
20130404,NLSN,0.00030185
20130404,HRS,0.00023992
20130404,CCI,0.00015148
20130404,CI,0.00017001
20130404,ABC,0.00020386
20130404,PLD,0.00026380
20130404,DTE,0.00017470
20130404,GOOG,0.00019842
20130404,GGP,0.00050449
20130404,AMG,0.00034026
20130404,CLX,0.00012936
20130404,IT,0.00027603
20130404,AEP,0.00021072
20130404,BA,0.00012607
20130404,GWW,0.00015130
20130404,MA,0.00021807
20130404,APC,0.00013561
20130404,HOG,0.00020157
20130404,HST,0.00058840
20130404,MTW,0.00052968
20130404,MSCI,0.00034952
20130404,BXP,0.00016416
20130404,STI,0.00035300
20130404,SWK,0.00014279
20130404,PHM,0.00053583
