date,ticker,dailySpread
20061031,A,0.00028086
20061031,AA,0.00069228
20061031,AAP,0.00028543
20061031,AAPL,0.00024682
20061031,ABC,0.00021198
20061031,ABMD,0.00282087
20061031,ABT,0.00063138
20061031,ACAS,0.00138953
20061031,ACE,0.00017481
20061031,ACF,0.00039177
20061031,ACN,0.00030354
20061031,ACS,0.00037432
20061031,ADBE,0.00026168
20061031,ADCT,0.00069857
20061031,ADI,0.00125668
20061031,ADM,0.00026004
20061031,ADP,0.00303613
20061031,ADPT,0.00664452
20061031,ADS,0.00049485
20061031,ADSK,0.00081710
20061031,AEE,0.00018489
20061031,AEP,0.00024163
20061031,AES,0.00227428
20061031,AET,0.00048603
20061031,AFL,0.00111346
20061031,AGN,0.00043431
20061031,AIG,0.00119101
20061031,AIH,0.04204204
20061031,AIV,0.00017463
20061031,AIZ,0.00056996
20061031,AJG,0.00035939
20061031,AKAM,0.00085288
20061031,AKS,0.00067047
20061031,ALB,0.00261559
20061031,ALGN,0.00144404
20061031,ALK,0.00024903
20061031,ALL,0.00016309
20061031,ALXN,0.00107124
20061031,AMAT,0.00115075
20061031,AMB,0.00034276
20061031,AMCC,0.00328407
20061031,AMD,0.00141343
20061031,AME,0.00085763
20061031,AMG,0.00029966
20061031,AMGN,0.00039544
20061031,AMP,0.00038842
20061031,AMR,0.00070646
20061031,AMSG,0.00095193
20061031,AMT,0.00027782
20061031,AMZN,0.00078813
20061031,AN,0.00049888
20061031,ANDW,0.00108167
20061031,ANF,0.00078298
20061031,ANSS,0.00152290
20061031,AOC,0.00259254
20061031,AOS,0.00028373
20061031,APA,0.00015313
20061031,APC,0.00086263
20061031,APD,0.00086071
20061031,APH,0.00147471
20061031,APOL,0.00054186
20061031,APY,0.01980198
20061031,ARE,0.00010088
20061031,ARG,0.00026494
20061031,ASH,0.00016933
20061031,ASN,0.00016626
20061031,ATI,0.00012712
20061031,ATVI,0.00129955
20061031,AVB,0.00076330
20061031,AVP,0.00263331
20061031,AVY,0.00079271
20061031,AVZ,0.00043526
20061031,AW,0.00082474
20061031,AXP,0.00017315
20061031,AYE,0.00046522
20061031,AYI,0.00161649
20061031,AZO,0.00026866
20061031,BA,0.00037573
20061031,BAC,0.00074308
20061031,BAX,0.00108802
20061031,BBBY,0.00024835
20061031,BBT,0.00114982
20061031,BBY,0.00036245
20061031,BC,0.00031812
20061031,BCR,0.00036650
20061031,BDK,0.00155196
20061031,BDX,0.00042860
20061031,BEN,0.00008772
20061031,BGG,0.00157048
20061031,BHI,0.00130482
20061031,BIG,0.00047517
20061031,BIIB,0.00000000
20061031,BK,0.00029099
20061031,BLK,0.00126191
20061031,BLL,0.00096339
20061031,BLS,0.00088830
20061031,BMC,0.00033031
20061031,BMS,0.00029802
20061031,BMY,0.00040461
20061031,BRCM,0.00033085
20061031,BRL,0.00057268
20061031,BSX,0.00062913
20061031,BTU,0.00095329
20061031,BWA,0.00069577
20061031,BXP,0.00234225
20061031,C,0.00039872
20061031,CA,0.00040347
20061031,CAG,0.00038278
20061031,CAH,0.00030567
20061031,CAM,0.00119213
20061031,CAR,0.00202327
20061031,CAT,0.00082271
20061031,CB,0.00018820
20061031,CBE,0.00111707
20061031,CBG,0.00831255
20061031,CBS,0.00069132
20061031,CCI,0.00178891
20061031,CCL,0.00163767
20061031,CDNS,0.00056101
20061031,CE,0.00097087
20061031,CEG,0.00032036
20061031,CELG,0.00056227
20061031,CEPH,0.00071210
20061031,CERN,0.00020702
20061031,CF,0.00050492
20061031,CFS,0.00391389
20061031,CHD,0.00246548
20061031,CHK,0.00030840
20061031,CHP,0.00404040
20061031,CHRW,0.00071899
20061031,CHTR,0.00000000
20061031,CI,0.00017119
20061031,CIEN,0.00042526
20061031,CIK,0.00232829
20061031,CINF,0.00087681
20061031,CIT,0.00019240
20061031,CL,0.00015646
20061031,CLF,0.00023655
20061031,CLX,0.00031017
20061031,CMA,0.00154785
20061031,CMCSA,0.00049225
20061031,CME,0.00059898
20061031,CMG,0.00117400
20061031,CMI,0.00284001
20061031,CMS,0.00067272
20061031,CMT,0.00270636
20061031,CMVT,0.00045924
20061031,CNC,0.00169707
20061031,CNO,0.00049200
