date,ticker,avgSpread30Days
20180731,NFLX,0.00014012
20180731,NBR,0.00161483
20180731,WRK,0.00020337
20180731,SLB,0.00014992
20180731,EW,0.00011904
20180731,ES,0.00018199
20180731,BWA,0.00022230
20180731,WDC,0.00019419
20180731,ITT,0.00020036
20180731,MYL,0.00028122
20180731,ROP,0.00010116
20180731,KSU,0.00011391
20180731,UNH,0.00010355
20180731,EXC,0.00022924
20180731,PB,0.00020304
20180731,EQIX,0.00021166
20180731,FLS,0.00024989
20180731,MDR,0.00053569
20180731,ANF,0.00042044
20180731,HD,0.00008598
20180731,CR,0.00019074
20180731,FMC,0.00013237
20180731,CMI,0.00011283
20180731,PBCT,0.00054519
20180731,SWK,0.00012987
20180731,TEL,0.00013687
20180731,REG,0.00018372
20180731,APA,0.00022675
20180731,LNC,0.00017036
20180731,RSG,0.00015846
20180731,ABC,0.00014533
20180731,AWK,0.00014635
20180731,PNR,0.00024079
20180731,NBL,0.00028296
20180731,MCD,0.00010484
20180731,BHGE,0.00029172
20180731,AMZN,0.00025947
20180731,NYT,0.00195400
20180731,WIN,0.00221290
20180731,IPG,0.00043730
20180731,AKS,0.00212431
20180731,BC,0.00017659
20180731,GFI,0.00277392
20180731,HSY,0.00011387
20180731,GPC,0.00012105
20180731,DDR,0.00066525
20180731,BEN,0.00031830
20180731,DOV,0.00015530
20180731,TSS,0.00012870
20180731,TRCO,0.00037172
20180731,L,0.00022324
20180731,DF,0.00096040
20180731,WCG,0.00013533
20180731,DDS,0.00020403
20180731,GIS,0.00023216
20180731,TJX,0.00011125
20180731,COL,0.00012724
20180731,FIS,0.00011815
20180731,SO,0.00021251
20180731,EHC,0.00016777
20180731,MA,0.00018175
20180731,PFG,0.00022536
20180731,FLT,0.00007233
20180731,PHM,0.00034083
20180731,SWKS,0.00016662
20180731,CBOE,0.00016783
20180731,MLM,0.00009844
20180731,TRIP,0.00018923
20180731,HFC,0.00015707
20180731,CF,0.00022870
20180731,CNDT,0.00054040
20180731,TER,0.00025079
20180731,COO,0.00011499
20180731,KMI,0.00056479
20180731,MCHP,0.00020626
20180731,DIS,0.00010526
20180731,YUMC,0.00030674
20180731,UNP,0.00010276
20180731,PSX,0.00011272
20180731,PNC,0.00011249
20180731,LKQ,0.00030325
20180731,JBL,0.00035506
20180731,HPE,0.00065416
20180731,CRM,0.00010854
20180731,IAC,0.00069690
20180731,STI,0.00015007
20180731,PCG,0.00024117
20180731,CZR,0.00446024
20180731,TXN,0.00014816
20180731,CE,0.00014605
20180731,FTNT,0.00017464
20180731,CCL,0.00017083
20180731,DVA,0.00016056
20180731,HON,0.00011322
20180731,TCX,0.00131490
20180731,SJM,0.00010117
20180731,JEF,0.00043475
20180731,SNV,0.00023211
20180731,ETN,0.00013815
20180731,WFC,0.00019050
20180731,PRU,0.00013558
20180731,RRC,0.00061074
20180731,ITI,0.00253677
20180731,BKNG,0.00028282
20180731,VSM,0.00029960
20180731,QRVO,0.00021234
20180731,RL,0.00009935
20180731,IRM,0.00029324
20180731,EVHC,0.00023309
20180731,DVN,0.00022775
20180731,XEC,0.00014626
20180731,EXR,0.00014026
20180731,ADM,0.00021323
20180731,GGP,0.00046424
20180731,JEC,0.00018404
20180731,TPR,0.00021249
20180731,MKC,0.00010792
20180731,CTAS,0.00016687
20180731,XOM,0.00013418
20180731,ADSK,0.00017983
20180731,SIVB,0.00022252
20180731,ODP,0.00372322
20180731,TFX,0.00015723
20180731,ESV,0.00143548
20180731,MCK,0.00009219
20180731,CFG,0.00024955
20180731,AAL,0.00031030
20180731,AME,0.00014978
20180731,HST,0.00047300
20180731,MUR,0.00030249
20180731,APY,0.00039391
20180731,MU,0.00019544
20180731,FCX,0.00060184
20180731,CAT,0.00009623
20180731,CMCSA,0.00029608
20180731,ZION,0.00020065
20180731,OXY,0.00012786
20180731,CB,0.00011775
20180731,AVB,0.00012058
20180731,AIG,0.00019061
20180731,NAVI,0.00074362
20180731,FOXA,0.00023932
20180731,BBY,0.00013714
20180731,AIV,0.00025321
20180731,BA,0.00009534
20180731,SNA,0.00011968
20180731,FRT,0.00011535
20180731,NGVT,0.00021057
20180731,DNB,0.00020100
20180731,BSX,0.00030168
20180731,LLY,0.00013551
20180731,ORLY,0.00016405
20180731,UPS,0.00011117
20180731,EQT,0.00020098
20180731,NTRS,0.00021956
20180731,ADS,0.00012147
20180731,EXPD,0.00016800
20180731,BR,0.00012293
20180731,WM,0.00013603
20180731,ALLE,0.00015253
20180731,NFX,0.00033987
20180731,MDP,0.00104280
20180731,AON,0.00009652
20180731,T,0.00031469
20180731,ATUS,0.00061231
20180731,EXPE,0.00015090
20180731,DAL,0.00019406
20180731,PIR,0.00416315
20180731,MTG,0.00087409
20180731,RTN,0.00006982
20180731,FII,0.00042352
20180731,INTC,0.00018257
20180731,TWTR,0.00024913
20180731,TMUS,0.00021095
20180731,JBHT,0.00018004
20180731,SYF,0.00030286
20180731,USB,0.00019571
20180731,SYY,0.00014927
20180731,AES,0.00076411
20180731,REGN,0.00017624
20180731,FTI,0.00032134
20180731,MPC,0.00015150
20180731,MNK,0.00048260
20180731,SBUX,0.00020330
20180731,KBH,0.00040000
20180731,CTB,0.00188002
20180731,JPM,0.00012372
20180731,CHRW,0.00015603
20180731,FSLR,0.00022608
20180731,ANSS,0.00014152
20180731,INFO,0.00019744
20180731,ARNC,0.00055065
20180731,XL,0.00017790
20180731,ULTA,0.00018878
20180731,NKTR,0.00024918
20180731,AYI,0.00017784
20180731,VTR,0.00017511
20180731,RE,0.00010352
20180731,KMX,0.00015918
20180731,SLG,0.00014849
20180731,TGT,0.00013336
20180731,IPGP,0.00023580
20180731,EQR,0.00017233
20180731,SIG,0.00018767
20180731,ROK,0.00012581
20180731,WMB,0.00035915
20180731,YUM,0.00013936
20180731,DHR,0.00012677
20180731,VZ,0.00019740
20180731,AOS,0.00017322
20180731,MAC,0.00019756
20180731,KODK,0.01295372
20180731,KO,0.00022427
20180731,HCP,0.00039065
20180731,ALL,0.00011853
20180731,CARS,0.00037019
20180731,NCR,0.00033913
20180731,FOSL,0.00041175
20180731,SPGI,0.00011589
20180731,HUM,0.00009074
20180731,CNX,0.00058326
20180731,AAPL,0.00011308
20180731,KDP,
20180731,CLF,0.00111543
20180731,LMT,0.00010236
20180731,CA,0.00025294
20180731,WMIH,0.00723258
20180731,BBT,0.00020149
20180731,ADBE,0.00014741
20180731,FDC,0.00045248
20180731,HII,0.00012390
20180731,V,0.00014296
20180731,TSN,0.00016684
20180731,DFS,0.00017216
20180731,MTB,0.00010122
20180731,HRS,0.00009479
20180731,BVSN,0.03772145
20180731,VRSN,0.00021426
20180731,VIAV,0.00097884
20180731,GLW,0.00034335
20180731,FDX,0.00008080
20180731,NI,0.00038531
20180731,ASIX,0.00042330
20180731,ECL,0.00009200
20180731,RIG,0.00077137
20180731,HSIC,0.00019152
20180731,ACN,0.00013554
20180731,LM,0.00031058
20180731,EIX,0.00016552
20180731,IQV,0.00015464
20180731,WY,0.00027059
20180731,RCL,0.00011717
20180731,X,0.00027755
20180731,ARE,0.00011930
20180731,DAN,0.00048152
20180731,QEP,0.00083501
20180731,DTE,0.00011143
20180731,WYND,0.00024853
20180731,HIG,0.00019783
20180731,HES,0.00015916
20180731,DXC,0.00018789
20180731,D,0.00017664
20180731,NWL,0.00036347
20180731,NE,0.00168412
20180731,PEP,0.00011098
20180731,LEE,0.01719707
20180731,DISCA,0.00036669
20180731,EVRG,0.00022839
20180731,LLL,0.00015595
20180731,CMS,0.00021898
20180731,WLTW,0.00018320
20180731,PRGO,0.00016705
20180731,JNPR,0.00036386
20180731,DUK,0.00013378
20180731,MAA,0.00013107
20180731,VRSK,0.00013000
20180731,GS,0.00015129
20180731,COG,0.00042158
20180731,TDC,0.00024146
20180731,PKG,0.00009644
20180731,DLX,0.00017326
20180731,PFE,0.00026892
20180731,DE,0.00009011
20180731,SNPS,0.00018647
20180731,NCLH,0.00021120
20180731,WHR,0.00010753
20180731,COST,0.00013980
20180731,MO,0.00018012
20180731,LRCX,0.00014666
20180731,DGX,0.00009906
20180731,FAST,0.00020357
20180731,DRI,0.00013943
20180731,IBM,0.00010456
20180731,R,0.00019917
20180731,AKAM,0.00019053
20180731,GE,0.00074326
20180731,ZBH,0.00010830
20180731,PPG,0.00011095
20180731,BAC,0.00034081
20180731,PVH,0.00009930
20180731,AEE,0.00017000
20180731,ALXN,0.00019531
20180731,BBBY,0.00050796
20180731,BLL,0.00026997
20180731,KSS,0.00015128
20180731,RMD,0.00011582
20180731,CELG,0.00015711
20180731,KR,0.00035224
20180731,CHTR,0.00016435
20180731,MDT,0.00012588
20180731,BTU,0.00026237
20180731,RDC,0.00066197
20180731,JBGS,0.00031908
20180731,CAH,0.00021748
20180731,ENDP,0.00094819
20180731,NAV,0.00026217
20180731,MSCI,0.00014826
20180731,PDCO,0.00044414
20180731,TTWO,0.00014050
20180731,ABBV,0.00014215
20180731,SEE,0.00023289
20180731,C,0.00015114
20180731,MAS,0.00027064
20180731,CHK,0.00204261
20180731,TIF,0.00008452
20180731,MS,0.00020410
20180731,BGG,0.00060311
20180731,WU,0.00048963
20180731,CCE,0.00026066
20180731,XYL,0.00015164
20180731,AET,0.00011839
20180731,RHT,0.00011269
20180731,EL,0.00008629
20180731,JCP,0.00407851
20180731,ATGE,0.00101292
20180731,CDNS,0.00022387
20180731,SWN,0.00188477
20180731,DLPH,0.00028598
20180731,APH,0.00012009
20180731,CVX,0.00012848
