date,ticker,dailySpread
20140506,A,0.00018177
20140506,AA,0.00075160
20140506,AAL,0.00054555
20140506,AAP,0.00016604
20140506,AAPL,0.00006729
20140506,ABBV,0.00019637
20140506,ABC,0.00015438
20140506,ABMD,0.00045465
20140506,ABT,0.00025930
20140506,ACAS,0.00066600
20140506,ACE,0.00009816
20140506,ACN,0.00012699
20140506,ACT,0.00004920
20140506,ADBE,0.00016822
20140506,ADI,0.00019706
20140506,ADM,0.00023183
20140506,ADP,0.00025950
20140506,ADS,0.00004185
20140506,ADSK,0.00021261
20140506,AEE,0.00024792
20140506,AEP,0.00018920
20140506,AES,0.00070447
20140506,AET,0.00013873
20140506,AFL,0.00016167
20140506,AGN,0.00078109
20140506,AIG,0.00019780
20140506,AIV,0.00031842
20140506,AIZ,0.00014996
20140506,AJG,0.00022550
20140506,AKAM,0.00019086
20140506,AKS,0.00144823
20140506,ALB,0.00014657
20140506,ALGN,0.00020394
20140506,ALK,0.00010562
20140506,ALL,0.00017676
20140506,ALLE,0.00020046
20140506,ALXN,0.00044974
20140506,AMAT,0.00053008
20140506,AMBC,0.00034008
20140506,AMCC,0.00110193
20140506,AMD,0.00249688
20140506,AME,0.00019039
20140506,AMG,0.00025963
20140506,AMGN,0.00026715
20140506,AMP,0.00009040
20140506,AMSG,0.00024298
20140506,AMT,0.00022933
20140506,AMZN,0.00040344
20140506,AN,0.00018683
20140506,ANF,0.00027155
20140506,ANSS,0.00026792
20140506,AON,0.00011795
20140506,AOS,0.00021462
20140506,APA,0.00011568
20140506,APC,0.00009731
20140506,APD,0.00016834
20140506,APH,0.00010490
20140506,APOL,0.00035106
20140506,ARE,0.00013391
20140506,ARG,0.00009471
20140506,ASH,0.00019643
20140506,ATI,0.00024369
20140506,ATVI,0.00051800
20140506,AVB,0.00007272
20140506,AVGO,0.00014851
20140506,AVP,0.00075103
20140506,AVY,0.00020879
20140506,AWK,0.00021657
20140506,AXP,0.00011600
20140506,AYI,0.00024465
20140506,AZO,0.00011392
20140506,BA,0.00007643
20140506,BAC,0.00067866
20140506,BAX,0.00013518
20140506,BBBY,0.00016328
20140506,BBT,0.00027060
20140506,BBY,0.00039722
20140506,BC,0.00025313
20140506,BCR,0.00007144
20140506,BDX,0.00017490
20140506,BEN,0.00019434
20140506,BGG,0.00048368
20140506,BH,0.00323270
20140506,BHI,0.00014224
20140506,BIG,0.00025546
20140506,BIIB,0.00048949
20140506,BK,0.00029757
20140506,BLK,0.00006749
20140506,BLL,0.00017601
20140506,BMS,0.00024885
20140506,BMY,0.00019629
20140506,BR,0.00026018
20140506,BRCM,0.00033597
20140506,BSX,0.00077250
20140506,BTU,0.00053865
20140506,BVSN,0.00217155
20140506,BWA,0.00016624
20140506,BXP,0.00042700
20140506,C,0.00021563
20140506,CA,0.00033927
20140506,CAG,0.00033129
20140506,CAH,0.00015573
20140506,CAM,0.00015505
20140506,CAR,0.00018561
20140506,CAT,0.00009628
20140506,CB,0.00021676
20140506,CBG,0.00035143
20140506,CBOE,0.00115473
20140506,CBS,0.00017604
20140506,CCI,0.00026079
20140506,CCL,0.00025605
20140506,CDNS,0.00064164
20140506,CE,0.00016373
20140506,CELG,0.00020448
20140506,CERN,0.00019938
20140506,CF,0.00032853
20140506,CFN,0.00025423
20140506,CHD,0.00014768
20140506,CHK,0.00035280
20140506,CHRW,0.00034400
20140506,CHTR,0.00043334
20140506,CI,0.00011923
20140506,CIEN,0.00053576
20140506,CIK,0.00273598
20140506,CINF,0.00041102
20140506,CIT,0.00023846
20140506,CL,0.00014989
20140506,CLF,0.00055264
20140506,CLX,0.00022902
20140506,CMA,0.00021243
20140506,CMCSA,0.00019299
20140506,CME,0.00014589
20140506,CMG,0.00027894
20140506,CMI,0.00013477
20140506,CMS,0.00033642
20140506,CMT,0.00897593
20140506,CNC,0.00014812
20140506,CNO,0.00060588
20140506,CNP,0.00041229
20140506,CNX,0.00022886
20140506,COF,0.00013338
20140506,COG,0.00025937
20140506,COH,0.00023466
20140506,COL,0.00012772
20140506,COO,0.00014938
20140506,COP,0.00012973
20140506,COST,0.00008862
20140506,COTY,0.00063191
20140506,COV,0.00014060
20140506,CPB,0.00022269
20140506,CPN,0.00043169
20140506,CPRT,0.00027628
20140506,CR,0.00027999
20140506,CRM,0.00019322
20140506,CSC,0.00017087
20140506,CSCO,0.00044004
20140506,CSX,0.00035785
20140506,CTAS,0.00033898
20140506,CTB,0.00037182
20140506,CTL,0.00029015
20140506,CTSH,0.00020323
20140506,CTXS,0.00033829
20140506,CVG,0.00046544
20140506,CVS,0.00013433
20140506,CVX,0.00015999
20140506,CXO,0.00022860
20140506,CZR,0.00053865
20140506,D,0.00014155
20140506,DAL,0.00026529
20140506,DAN,0.00047813
20140506,DD,0.00014882
20140506,DDR,0.00058394
20140506,DDS,0.00021068
20140506,DE,0.00010778
20140506,DF,0.00065509
20140506,DFS,0.00017978
20140506,DG,0.00017558
20140506,DGX,0.00017994
20140506,DHI,0.00044593
20140506,DHR,0.00013781
20140506,DIS,0.00012337
20140506,DISCA,0.00013382
20140506,DISH,0.00016014
20140506,DLPH,0.00014869
20140506,DLR,0.00018344
20140506,DLTR,0.00019382
20140506,DLX,0.00018568
20140506,DNB,0.00019111
20140506,DNR,0.00057753
20140506,DO,0.00038491
20140506,DOV,0.00011734
20140506,DPS,0.00017811
20140506,DRE,0.00057988
20140506,DRI,0.00020307
20140506,DTE,0.00012854
20140506,DUK,0.00013686
20140506,DV,0.00022550
20140506,DVA,0.00014884
20140506,DVN,0.00014248
20140506,DYN,0.00032976
20140506,EA,0.00035657
20140506,EBAY,0.00019625
20140506,EBIX,0.00194742
20140506,ECL,0.00009586
20140506,ED,0.00017533
20140506,EFX,0.00014133
20140506,EIX,0.00017856
20140506,EL,0.00013592
20140506,EMC,0.00039131
20140506,EMN,0.00011708
20140506,EMR,0.00015021
20140506,ENDP,0.00029940
20140506,EOG,0.00009650
20140506,EQIX,0.00031876
20140506,EQR,0.00016414
20140506,EQT,0.00009239
20140506,ESRX,0.00014924
20140506,ESS,0.00028337
20140506,ESV,0.00019548
20140506,ETFC,0.00046371
20140506,ETN,0.00013819
20140506,ETR,0.00013673
20140506,EVHC,0.00029007
20140506,EW,0.00012010
20140506,EXC,0.00027743
20140506,EXPD,0.00024239
20140506,EXPE,0.00028369
20140506,EXR,0.00019438
20140506,F,0.00064288
20140506,FANG,0.00177487
20140506,FAST,0.00020587
20140506,FB,0.00034171
20140506,FBHS,0.00025474
20140506,FCX,0.00029546
20140506,FDO,0.00017598
20140506,FDX,0.00036891
20140506,FE,0.00030623
20140506,FFIV,0.00038778
20140506,FHN,0.00089246
20140506,FII,0.00036397
20140506,FIS,0.00018620
20140506,FISV,0.00016251
20140506,FITB,0.00049322
20140506,FL,0.00021320
20140506,FLIR,0.00029082
20140506,FLR,0.00000000
20140506,FLS,0.00013449
20140506,FLT,0.00008183
20140506,FMC,0.00013157
20140506,FOSL,0.00018443
20140506,FOXA,0.00030859
20140506,FRC,0.00019671
20140506,FRT,0.00016902
20140506,FRX,0.00021777
20140506,FSLR,0.00044481
20140506,FTI,0.00017454
20140506,FTNT,0.00046849
20140506,FTR,0.00167926
20140506,GCI,0.00037058
20140506,GD,0.00008951
20140506,GE,0.00000000
20140506,GFI,0.00241838
20140506,GGP,0.00043431
20140506,GHC,0.00067375
20140506,GILD,0.00025533
20140506,GIS,0.00018916
20140506,GLW,0.00048414
20140506,GM,0.00028773
20140506,GME,0.00026564
20140506,GNW,0.00056738
20140506,GOLD,0.00012386
20140506,GOOGL,0.00005744
20140506,GPC,0.00011867
20140506,GPN,0.00014944
20140506,GPS,0.00025429
20140506,GRMN,0.00017134
20140506,GS,0.00012943
20140506,GT,0.00040412
20140506,GWW,0.00007970
20140506,HAL,0.00015742
20140506,HAR,0.00018486
20140506,HAS,0.00018052
20140506,HBAN,0.00110803
20140506,HBI,0.00012182
20140506,HCA,0.00019244
20140506,HCBK,0.00102722
20140506,HCP,0.00023829
20140506,HD,0.00012916
20140506,HES,0.00011351
20140506,HFC,0.00000000
20140506,HIG,0.00028592
20140506,HII,0.00019606
20140506,HLS,0.00029321
20140506,HLT,0.00045137
20140506,HOG,0.00013690
20140506,HOLX,0.00042364
20140506,HON,0.00010916
20140506,HOT,0.00012704
20140506,HP,0.00009285
20140506,HPQ,0.00031128
20140506,HRB,0.00035682
20140506,HRL,0.00021144
20140506,HRS,0.00013568
20140506,HSH,0.00027379
20140506,HSIC,0.00044016
20140506,HSP,0.00021559
20140506,HST,0.00047092
20140506,HSY,0.00010410
20140506,HUM,0.00009109
20140506,IACI,0.00047397
20140506,IBM,0.00005262
20140506,ICE,0.00020178
20140506,IDXX,0.00061591
20140506,IFF,0.00010198
20140506,ILMN,0.00035826
20140506,IMS,0.00042150
20140506,INCY,0.00056185
20140506,INTC,0.00038146
20140506,INTU,0.00026781
20140506,IP,0.00021808
20140506,IPG,0.00057192
20140506,IPGP,0.00015950
20140506,IR,0.00017052
20140506,IRM,0.00036450
20140506,ISRG,0.00052721
20140506,IT,0.00013846
20140506,ITG,0.00051613
20140506,ITI,0.01111111
20140506,ITT,0.00022714
20140506,ITW,0.00011716
20140506,IVZ,0.00028357
20140506,JBHT,0.00026130
20140506,JBL,0.00057029
20140506,JCI,0.00022637
20140506,JCP,0.00123533
20140506,JDSU,0.00094295
