date,ticker,avgSpread30Days
20100414,PEP,0.00018202
20100414,ATVI,0.00085067
20100414,VAR,0.00029020
20100414,MOLX,0.00080034
20100414,DO,0.00027656
20100414,ZMH,0.00025087
20100414,BCR,0.00023348
20100414,LB,0.00290596
20100414,AMP,0.00029501
20100414,GS,0.00023905
20100414,FDX,0.00021419
20100414,PTV,
20100414,EFX,0.00037303
20100414,GME,0.00048012
20100414,TWC,0.00027906
20100414,TSS,0.00064525
20100414,DVA,0.00028799
20100414,ADBE,0.00029240
20100414,PMCS,0.00115280
20100414,FPL,0.00029831
20100414,WHR,0.00031318
20100414,PETM,0.00068825
20100414,SYY,0.00035356
20100414,GPN,0.00048815
20100414,SNPS,0.00067625
20100414,GR,0.00025840
20100414,ACAS,0.00209159
20100414,ERTS,0.00057843
20100414,JNJ,0.00015952
20100414,GRMN,0.00095688
20100414,FOSL,0.00057646
20100414,ATI,0.00035555
20100414,TDG,0.00038484
20100414,TSCO,0.00059476
20100414,SAPE,0.00108428
20100414,MAR,0.00032125
20100414,VRTX,0.00069845
20100414,DDR,0.00078761
20100414,BA,0.00017887
20100414,DISH,0.00053437
20100414,TE,0.00060562
20100414,WU,0.00059247
20100414,RFMD,0.00198808
20100414,HES,0.00019889
20100414,CTXS,0.00038783
20100414,EXPE,0.00052393
20100414,NE,0.00032956
20100414,DOV,0.00026330
20100414,NOVL,0.00171015
20100414,WAG,0.00029815
20100414,PDCO,0.00068234
20100414,XOM,0.00016885
20100414,WEC,0.00031890
20100414,RE,0.00044531
20100414,AZO,0.00032625
20100414,CME,0.00079699
20100414,PBI,0.00042745
20100414,VTR,0.00040409
20100414,UTX,0.00015547
20100414,ARG,0.00037795
20100414,COL,0.00024255
20100414,KEY,0.00128514
20100414,APOL,0.00051953
20100414,KMX,0.00048391
20100414,CBE,0.00032378
20100414,CEPH,0.00064833
20100414,RDC,0.00036841
20100414,ITT,0.00025565
20100414,FISV,0.00049997
20100414,NYX,
20100414,FIS,0.00043639
20100414,PFE,0.00058089
20100414,KG,0.00082846
20100414,PPL,0.00038718
20100414,SLE,0.00071555
20100414,TNB,0.00046816
20100414,DNB,0.00028479
20100414,GFI,0.00080157
20100414,SYK,0.00026078
20100414,MCHP,0.00049570
20100414,MDT,0.00023650
20100414,TIF,0.00029438
20100414,SNDK,0.00059651
20100414,FTI,0.00027025
20100414,MDP,0.00040197
20100414,T,0.00038583
20100414,RHI,0.00037953
20100414,DRI,0.00027319
20100414,A,0.00030534
20100414,BEN,0.00029969
20100414,APC,0.00030661
20100414,WOR,0.00059561
20100414,ANF,0.00033540
20100414,ESRX,0.00057134
20100414,CB,0.00024592
20100414,NKTR,0.00092998
20100414,FTNT,0.00123092
20100414,AGN,0.00022654
20100414,BC,0.00073029
20100414,FLIR,
20100414,DIS,0.00029085
20100414,SWY,0.00041424
20100414,MEE,0.00028976
20100414,ROK,0.00033093
20100414,AME,0.00035109
20100414,URBN,0.00053360
20100414,SIVB,0.00079702
20100414,WFT,0.00060328
20100414,RF,0.00130735
20100414,AET,0.00032140
20100414,ORLY,
20100414,NEM,0.00021994
20100414,HBAN,0.00183827
20100414,BVSN,0.01813929
20100414,KBH,0.00060699
20100414,SCG,0.00033598
20100414,TUP,0.00032612
20100414,JPM,0.00024078
20100414,MET,0.00027430
20100414,VZ,0.00033097
20100414,PMTC,0.00074465
20100414,RLH,0.00208263
20100414,MCO,0.00035735
20100414,PEG,0.00031696
20100414,AMCC,0.00181655
20100414,AKAM,0.00050532
20100414,CLX,0.00027271
20100414,TJX,0.00024623
20100414,PTC,0.00445831
20100414,VLO,0.00048271
20100414,RL,0.00032834
20100414,ED,0.00026338
20100414,HAR,0.00052542
20100414,HLS,0.00060568
20100414,CNC,0.00072420
20100414,BLL,0.00030743
20100414,PAYX,0.00042411
20100414,AAPL,0.00026467
20100414,FAST,0.00062616
20100414,IBM,0.00017723
20100414,JCI,0.00029921
20100414,KFT,0.00033361
20100414,CHD,0.00034980
20100414,BHI,0.00023935
20100414,NBR,0.00049691
20100414,LLY,0.00028703
20100414,HSP,0.00026835
20100414,SO,0.00030198
20100414,DISCA,0.00038209
20100414,ROL,0.00055784
20100414,MSFT,0.00032845
20100414,SNSTA,0.04137827
20100414,C,0.00245224
20100414,PCG,0.00024885
20100414,IT,0.00055803
20100414,FE,0.00027012
20100414,SWKS,0.00063335
20100414,LM,0.00038084
20100414,ASH,0.00052056
20100414,LTD,0.00041601
20100414,YUM,0.00026249
20100414,MOS,0.00045703
20100414,ILMN,0.00082477
20100414,NWL,0.00064612
20100414,EQT,0.00031305
20100414,MKC,0.00029475
20100414,JEF,0.00070767
