date,ticker,avgSpread30Days
20050815,JEC,0.00132512
20050815,UNH,
20050815,SBUX,
20050815,MDR,0.00099328
20050815,HCR,0.00092984
20050815,PCLN,
20050815,SRE,0.00096404
20050815,KMX,0.00113640
20050815,SWY,0.00078692
20050815,GILD,
20050815,RIG,0.00058362
20050815,WAT,0.00065935
20050815,HANS,0.00195406
20050815,CHP,0.00258434
20050815,RE,0.00040322
20050815,ANSS,
20050815,FITB,
20050815,XLNX,
20050815,FL,0.00159763
20050815,NFX,0.00079523
20050815,CEY,0.00109898
20050815,GR,0.00081816
20050815,EW,0.00074158
20050815,NKTR,
20050815,INCY,
20050815,NTAP,
20050815,NT,0.00351018
20050815,APA,0.00055485
20050815,SPLS,
20050815,PMCS,
20050815,GIS,0.00036255
20050815,ROK,0.00060097
20050815,HP,0.00076648
20050815,TTWO,
20050815,IFF,0.00093912
20050815,MHK,0.00073292
20050815,BDK,0.00064041
20050815,TWX,0.00093621
20050815,CLX,0.00076857
20050815,CME,0.00085634
20050815,IBM,
20050815,LPX,
20050815,PCH,0.00081832
20050815,FAST,
20050815,ET,0.00113767
20050815,ITG,0.00171063
20050815,COH,0.00066667
20050815,DNR,0.00196424
20050815,MWV,0.00102316
20050815,XEC,0.00075461
20050815,VRSN,
20050815,X,
20050815,PHM,0.00035246
20050815,PBG,0.00091565
20050815,QCOM,
20050815,HAR,
20050815,DHI,0.00075909
20050815,LOW,0.00059292
20050815,CTSH,
20050815,AMR,0.00129526
20050815,DD,0.00062141
20050815,ADSK,
20050815,TER,
20050815,TAP,0.00043849
20050815,MEE,0.00080727
20050815,CVH,0.00059017
20050815,SAFC,
20050815,AXP,0.00033545
20050815,BIIB,
20050815,KFT,0.00052642
20050815,LIZ,0.00155597
20050815,NBL,
20050815,KMI,0.00035238
20050815,MET,0.00048864
20050815,FDX,0.00040832
20050815,NEM,0.00056294
20050815,OKE,0.00064740
20050815,WEH,0.01069624
20050815,ACAS,
20050815,DNB,0.00119865
20050815,CELG,
20050815,MSI,0.03710737
20050815,CMT,0.00688042
20050815,ROST,
20050815,MBI,0.00041949
20050815,APH,0.00076160
20050815,MXM,0.00727608
20050815,AN,0.00103843
20050815,MAA,0.00185704
20050815,LTR,0.00048673
20050815,CI,0.00062993
20050815,EMC,0.00110574
20050815,HD,0.00045197
20050815,TGT,0.00055043
20050815,PKI,0.00129318
20050815,MAT,0.00122586
20050815,NVT,0.00156403
20050815,PALM,
20050815,RFMD,
20050815,C,0.00048988
20050815,CMI,0.00048250
20050815,JKHY,
20050815,TSO,0.00071913
20050815,MAS,0.00081017
