date,ticker,dailySpread
20060713,A,0.00245657
20060713,AA,0.00032315
20060713,AAP,0.00034656
20060713,AAPL,0.00019141
20060713,ABC,0.00024041
20060713,ABMD,0.00075273
20060713,ABT,0.00022725
20060713,ACAS,0.00089485
20060713,ACE,0.00020006
20060713,ACF,0.00038117
20060713,ACN,0.00035657
20060713,ACS,0.00020237
20060713,ADBE,0.00035581
20060713,ADCT,0.00066028
20060713,ADI,0.00096200
20060713,ADM,0.00048042
20060713,ADP,0.00069873
20060713,ADPT,0.00249688
20060713,ADS,0.00018831
20060713,ADSK,0.00000000
20060713,AEE,0.00039557
20060713,AEP,0.00259254
20060713,AES,0.00104330
20060713,AET,0.00130090
20060713,AFL,0.00066350
20060713,AGN,0.00047858
20060713,AIG,0.00034264
20060713,AIH,0.02197802
20060713,AIV,0.00043526
20060713,AIZ,0.00020862
20060713,AJG,0.00080225
20060713,AKAM,0.00031995
20060713,AKS,0.00075443
20060713,ALB,0.00133097
20060713,ALGN,0.00299850
20060713,ALK,0.00055249
20060713,ALL,0.00018217
20060713,ALXN,0.00029304
20060713,AMAT,0.00000000
20060713,AMB,0.00097210
20060713,AMCC,0.00000000
20060713,AMD,0.00090253
20060713,AME,0.00046762
20060713,AMG,0.00011494
20060713,AMGN,
20060713,AMP,0.00024082
20060713,AMR,0.00120168
20060713,AMSG,0.00090212
20060713,AMT,0.00160643
20060713,AMZN,0.00029643
20060713,AN,0.00049008
20060713,ANDW,0.00000000
20060713,ANF,0.00036738
20060713,ANSS,0.00047950
20060713,AOC,0.00030317
20060713,AOS,0.00023318
20060713,APA,0.00133304
20060713,APC,0.00022170
20060713,APD,0.00016027
20060713,APH,0.00096441
20060713,APOL,0.00040808
20060713,APY,0.02150538
20060713,ARE,0.00010988
20060713,ARG,0.00138793
20060713,ASH,0.00219333
20060713,ASN,0.00019702
20060713,ATI,0.00016336
20060713,ATVI,0.00091701
20060713,AVB,0.00026592
20060713,AVP,0.00032253
20060713,AVY,0.00034910
20060713,AVZ,0.00400114
20060713,AW,0.00100050
20060713,AXP,0.00019506
20060713,AYE,0.00052411
20060713,AYI,0.00048344
20060713,AZO,0.00058634
20060713,BA,
20060713,BAC,0.00083385
20060713,BAX,0.00027016
20060713,BBBY,0.00031041
20060713,BBT,0.00100200
20060713,BBY,0.00043011
20060713,BC,0.00035492
20060713,BCR,0.00055210
20060713,BDK,0.00026309
20060713,BDX,0.00101971
20060713,BEN,0.00035862
20060713,BGG,0.00034406
20060713,BHI,0.00024426
20060713,BIIB,0.00022117
20060713,BK,0.00031741
20060713,BLI,0.00122926
20060713,BLK,0.00007362
20060713,BLL,0.00196602
20060713,BLS,0.00058241
20060713,BMC,0.00089008
20060713,BMS,0.00103111
20060713,BMY,0.00040363
20060713,BRCM,0.00107623
20060713,BRL,0.00130719
20060713,BSX,0.00062637
20060713,BTU,0.00018270
20060713,BWA,0.00016454
20060713,BXP,0.00053807
20060713,C,0.00062676
20060713,CA,0.00205550
20060713,CAG,0.00045465
20060713,CAH,0.00141878
20060713,CAM,0.00061444
20060713,CAT,0.00000000
20060713,CB,0.00162305
20060713,CBE,0.00011237
20060713,CBG,0.00042346
20060713,CBS,0.00037099
20060713,CCI,0.00029133
20060713,CCL,0.00025218
20060713,CD,0.00065041
20060713,CDNS,0.00000000
20060713,CE,0.00152866
20060713,CEG,0.00054780
20060713,CELG,
20060713,CEPH,0.00080263
20060713,CERN,0.00029108
20060713,CF,0.00074934
20060713,CFS,0.00809717
20060713,CHD,0.00084116
20060713,CHK,0.00102407
20060713,CHP,0.00275862
20060713,CHRW,0.00020710
20060713,CHTR,0.00873362
20060713,CI,
20060713,CIEN,0.00000000
20060713,CIK,0.00507614
20060713,CINF,0.00021243
20060713,CIT,0.00119237
20060713,CL,0.00016235
20060713,CLF,0.00351304
20060713,CLX,0.00016624
20060713,CMA,0.00096460
20060713,CMCSA,0.00031761
20060713,CME,0.00096644
20060713,CMG,0.00236600
20060713,CMI,0.00025993
20060713,CMS,0.00075386
20060713,CMT,0.00353982
20060713,CMVT,0.00056227
20060713,CNC,0.00047744
20060713,CNO,0.00133779
20060713,CNP,0.00079271
20060713,CNX,0.00091785
20060713,COF,0.00011957
20060713,COG,0.00021471
20060713,COH,0.00146145
20060713,COL,0.00109951
20060713,COO,0.00045362
20060713,COP,0.00044699
20060713,COST,0.00018177
20060713,CPB,0.00027133
20060713,CPRT,0.00078094
20060713,CR,0.00026154
20060713,CRM,0.00089928
20060713,CSC,0.00075500
20060713,CSCO,0.00055479
20060713,CSX,0.00015491
20060713,CTAS,0.00026958
20060713,CTB,0.00397219
20060713,CTL,0.00000000
20060713,CTSH,0.00015710
20060713,CTXS,0.00085825
20060713,CVG,0.00053490
20060713,CVH,0.00017849
20060713,CVS,0.00031128
20060713,CVX,0.00107684
20060713,CZN,0.00079397
20060713,D,0.00066618
20060713,DD,0.00025281
20060713,DDR,0.00018725
20060713,DDS,0.00067431
20060713,DE,0.00013080
20060713,DELL,0.00046136
20060713,DF,0.00026849
20060713,DG,0.00071710
20060713,DGX,0.00050637
20060713,DHI,0.00043773
20060713,DHR,0.00016128
20060713,DIS,0.00069711
20060713,DISCA,0.00071301
20060713,DISH,0.00000000
20060713,DJ,0.00000000
20060713,DLR,0.00039518
20060713,DLTR,0.00197122
20060713,DLX,0.00069662
20060713,DNB,0.00059533
20060713,DNR,0.00032191
20060713,DO,0.00374556
20060713,DOV,0.00021166
20060713,DRE,0.00028197
20060713,DRI,0.00028381
20060713,DTE,0.00072124
20060713,DUK,0.00033973
20060713,DV,0.00099108
20060713,DVA,0.00020698
20060713,DVN,0.00016715
20060713,DYN,0.00981354
20060713,EBAY,0.00000000
20060713,EBIX,0.01230769
20060713,ECL,0.00049665
20060713,ED,0.00022112
20060713,EFX,0.00031099
20060713,EIX,0.00153886
20060713,EL,0.00026494
20060713,EMC,0.00100351
20060713,EMN,0.00077610
20060713,EMR,0.00012509
20060713,ENDP,0.00197433
20060713,EOG,0.00115042
20060713,EOP,0.00026871
20060713,EP,0.00066467
20060713,EQIX,
20060713,EQR,0.00022000
20060713,EQT,0.00029364
20060713,ERTS,0.00000000
20060713,ESRX,0.00014014
20060713,ESS,0.00111852
20060713,ESV,0.00046970
20060713,ET,0.00049200
20060713,ETN,0.00086718
20060713,ETR,0.00013630
20060713,EW,0.00044783
20060713,EXC,0.00017333
20060713,EXPD,0.00019122
20060713,EXPE,0.00000000
20060713,EXR,0.00062286
20060713,F,0.00304878
20060713,FAST,0.00000000
20060713,FCX,0.00112931
20060713,FD,0.00028939
20060713,FDC,0.00023351
20060713,FDO,0.00045882
20060713,FDX,0.00018100
20060713,FE,0.00074363
20060713,FFIV,0.00063165
20060713,FHN,0.00076658
20060713,FII,0.00064103
20060713,FIS,0.00058875
20060713,FISV,0.00023221
20060713,FITB,0.00027431
20060713,FL,0.00075245
20060713,FLIR,0.00113960
20060713,FLR,0.00011155
20060713,FLS,0.00018418
20060713,FLT,0.03921569
