date,ticker,avgSpread30Days
20110706,CVS,0.00027474
20110706,HSY,0.00020977
20110706,REGN,0.00064730
20110706,BMY,0.00035418
20110706,COL,0.00020462
20110706,BBT,0.00038073
20110706,ZION,0.00046337
20110706,TMO,0.00019416
20110706,KBH,0.00089765
20110706,PWR,0.00049852
20110706,ADBE,0.00031149
20110706,GPS,0.00051467
20110706,SLG,0.00028585
20110706,SNV,0.00456205
20110706,TSS,0.00055491
20110706,PCAR,0.00020611
20110706,AIZ,0.00028041
20110706,CVX,0.00014545
20110706,MCK,0.00015547
20110706,HII,0.00047234
20110706,VTR,0.00023063
20110706,CL,0.00013525
20110706,DF,0.00080906
20110706,FRT,0.00015705
20110706,L,0.00024997
20110706,CHTR,0.00088216
20110706,ETR,0.00017143
20110706,HP,0.00019834
20110706,PH,0.00013768
20110706,EQT,0.00025183
20110706,NVDA,0.00054684
20110706,GE,0.00053388
20110706,EBAY,0.00033124
20110706,PETM,0.00037399
20110706,XEL,0.00041025
20110706,HUM,0.00017153
20110706,VLO,0.00038270
20110706,KIM,0.00054711
20110706,FLIR,0.00036509
20110706,ALL,0.00033028
20110706,HBI,0.00043307
20110706,CPN,0.00063810
20110706,FDO,0.00025789
20110706,MWV,0.00030784
20110706,HPQ,0.00028033
20110706,WFM,0.00021894
20110706,EQR,0.00023308
20110706,TDC,0.00020147
20110706,TEX,0.00044499
20110706,BEN,0.00014024
20110706,CLX,0.00019207
20110706,LVLT,0.00442334
20110706,WOR,0.00050315
20110706,LM,0.00034180
20110706,SWKS,0.00045805
20110706,BHI,0.00014848
20110706,VRSK,0.00037198
20110706,BMS,0.00029719
20110706,COST,0.00017956
20110706,FSLR,0.00036347
20110706,KMI,
20110706,X,0.00023679
20110706,WMB,0.00033575
20110706,RIG,0.00016618
20110706,TKR,0.00029903
20110706,PSA,0.00019944
20110706,PG,0.00015450
20110706,CMG,0.00022486
20110706,PIR,0.00087638
20110706,JCP,0.00031446
20110706,AAPL,0.00024391
20110706,AON,0.00020394
20110706,JNJ,0.00015075
20110706,BR,0.00044930
20110706,ITT,0.00021173
20110706,SRE,0.00021312
20110706,FISV,0.00022931
20110706,ESRX,0.00020777
20110706,LEE,0.00982135
20110706,OI,0.00037018
20110706,MDT,0.00025709
20110706,CHK,0.00035087
20110706,NDAQ,0.00042367
20110706,AJG,0.00038873
20110706,FRX,0.00026352
20110706,KSS,0.00018855
20110706,CEG,0.00029630
20110706,TCX,0.01641181
20110706,AET,0.00023657
20110706,AKS,0.00067225
20110706,TSN,0.00052657
20110706,PEG,0.00031006
20110706,AOS,0.00034614
20110706,A,0.00020431
20110706,FTI,0.00024489
20110706,OMC,0.00023039
20110706,STZ,0.00046965
20110706,MCD,0.00012560
20110706,PCH,0.00046618
20110706,GS,0.00012126
20110706,STJ,0.00021258
20110706,VTSS,0.00449012
20110706,LRCX,0.00036724
20110706,IBM,0.00010788
20110706,DISH,0.00042291
20110706,PPL,0.00035156
20110706,PCS,0.00058742
20110706,WYNN,0.00031013
20110706,NKTR,0.00124762
20110706,AVP,0.00035636
20110706,ENDP,0.00030790
20110706,UTX,0.00012504
