date,ticker,avgSpread30Days
20041115,CME,
20041115,FDX,0.00040473
20041115,AOS,0.00315159
20041115,KEY,
20041115,NKTR,
20041115,NOC,0.00044151
20041115,KR,0.00094791
20041115,AMG,0.00087655
20041115,TWX,
20041115,LKQX,0.00336549
20041115,TKR,0.00162029
20041115,WWY,0.00046220
20041115,BVSN,0.00769539
20041115,AXP,0.00035136
20041115,TJX,0.00072532
20041115,EMN,0.00057198
20041115,OKE,0.00097577
20041115,GRMN,
20041115,OXY,0.00045716
20041115,GLW,0.00121682
20041115,HANS,
20041115,IBM,
20041115,UDR,0.00188146
20041115,BSX,0.00070050
20041115,CAP,0.06066641
20041115,HD,0.00055448
20041115,DNB,0.00055143
20041115,MXM,0.00734956
20041115,NAV,0.00084650
20041115,SEBL,
20041115,FRX,0.00076957
20041115,CAG,0.00071486
20041115,NWL,0.00070839
20041115,EQT,0.00078505
20041115,DJ,0.00075362
20041115,DTE,0.00061738
20041115,ISRG,
20041115,STR,0.00072697
20041115,MDR,0.00217126
20041115,ADM,0.00104624
20041115,EXR,0.00564578
20041115,PRSP,0.00203315
20041115,BLL,0.00050797
20041115,ROL,0.00418909
20041115,EMR,0.00043201
20041115,PRGO,
20041115,COF,
20041115,XL,0.00049728
20041115,FD,0.00051775
20041115,WEC,0.00093919
20041115,WIN,0.00321810
20041115,TIE,0.00479842
20041115,NT,0.00312900
20041115,O,0.00217113
20041115,DDR,0.00124212
20041115,FOSL,
20041115,GDW,0.00044480
20041115,KRI,0.00039080
20041115,PLMD,
20041115,LTD,
20041115,ESS,0.00131732
20041115,CR,0.00153485
20041115,AA,0.00071049
20041115,INTC,
20041115,AAPL,
20041115,SBC,0.00079730
20041115,SNDK,
20041115,PKI,0.00120164
20041115,NCR,0.00069181
20041115,TXN,0.00071992
20041115,AEP,0.00071804
20041115,CELG,
20041115,GILD,
20041115,BBT,0.00051674
20041115,HDI,0.00052054
20041115,APD,0.00056362
20041115,RDC,0.00081039
20041115,RKY,0.00079177
20041115,ESRX,
20041115,IRM,0.00083962
20041115,MWD,
20041115,ADS,0.00138584
20041115,PWR,0.00361125
20041115,SII,0.00076150
20041115,APC,0.00064082
20041115,MGG,0.00082690
20041115,ESV,0.00077456
20041115,PNW,0.00062608
20041115,NVT,0.00275924
