date,ticker,dailySpread
20030228,A,0.01590307
20030228,AA,0.01268293
20030228,AAP,0.00128222
20030228,AAPL,0.00000000
20030228,ABC,0.00400000
20030228,ABMD,0.00269906
20030228,ABT,0.00645433
20030228,ACAS,0.00080939
20030228,ACE,0.00180799
20030228,ACF,0.02970297
20030228,ACN,0.00195503
20030228,ACS,0.00044603
20030228,ADBE,0.00036357
20030228,ADCT,0.00445434
20030228,ADI,0.00102863
20030228,ADM,0.01014292
20030228,ADP,0.00646253
20030228,ADPT,0.00164069
20030228,ADS,0.01743312
20030228,ADSK,0.00068989
20030228,AEE,0.00564682
20030228,AEP,0.00690449
20030228,AES,0.03851852
20030228,AET,0.00498043
20030228,AFL,0.01185328
20030228,AGN,0.00404984
20030228,AHC,0.00022469
20030228,AIG,0.00568643
20030228,AIH,0.03742204
20030228,AIV,0.00841362
20030228,AIZ,0.02006689
20030228,AJG,0.00040875
20030228,AKAM,0.00651466
20030228,AKS,0.02898551
20030228,ALB,0.00244998
20030228,ALGN,0.00000000
20030228,ALK,0.00716451
20030228,ALL,0.00600221
20030228,ALLE,0.00649542
20030228,ALXN,0.00904159
20030228,AMAT,0.00000000
20030228,AMB,0.00142959
20030228,AMCC,0.00286123
20030228,AMD,0.00182315
20030228,AME,0.00332577
20030228,AMG,0.00047159
20030228,AMGN,
20030228,AMR,0.01312910
20030228,AMSG,0.00369686
20030228,AMT,0.01069519
20030228,AMZN,0.00000000
20030228,AN,0.01587902
20030228,ANDW,0.00130976
20030228,ANF,0.00254963
20030228,ANSS,0.00042096
20030228,AOC,0.01281723
20030228,AOL,0.00443066
20030228,AOS,0.00038797
20030228,APA,0.00015336
20030228,APC,0.00805135
20030228,APD,0.00386449
20030228,APH,0.00613874
20030228,APOL,0.00021568
20030228,ARE,0.00335570
20030228,ARG,0.01257143
20030228,ASH,0.00107894
20030228,ASN,0.00045341
20030228,ATH,0.00016791
20030228,ATI,
20030228,ATVI,0.00201545
20030228,AVB,0.00054540
20030228,AVP,0.00115318
20030228,AVY,0.00365886
20030228,AVZ,0.00535619
20030228,AW,0.02546998
20030228,AXP,0.00000000
20030228,AYE,0.00670017
20030228,AYI,0.01781737
20030228,AZO,0.00380026
20030228,BA,0.00072648
20030228,BAC,0.00839606
20030228,BAX,0.00774921
20030228,BBBY,0.00030262
20030228,BBT,0.00699620
20030228,BBY,0.00756794
20030228,BC,0.00052673
