date,ticker,dailySpread
20061019,A,0.00028633
20061019,AA,0.00217944
20061019,AAP,0.00056085
20061019,AAPL,0.00050607
20061019,ABC,0.00064495
20061019,ABMD,0.00070947
20061019,ABT,0.00020883
20061019,ACAS,0.00047996
20061019,ACE,0.00017545
20061019,ACF,0.00040593
20061019,ACN,0.00095072
20061019,ACS,0.00037979
20061019,ADBE,
20061019,ADCT,0.00067317
20061019,ADI,0.00033744
20061019,ADM,0.00079145
20061019,ADP,0.00021108
20061019,ADPT,0.00000000
20061019,ADS,0.00049657
20061019,ADSK,0.00114646
20061019,AEE,0.00036982
20061019,AEP,0.00048650
20061019,AES,0.00093197
20061019,AET,0.00050163
20061019,AFL,0.00066793
20061019,AGN,0.00086155
20061019,AIG,0.00015014
20061019,AIH,0.00308166
20061019,AIV,0.00172951
20061019,AIZ,0.00112024
20061019,AJG,0.00074047
20061019,AKAM,0.00086430
20061019,AKS,0.00066733
20061019,ALB,0.00521512
20061019,ALGN,0.00070746
20061019,ALK,0.00024093
20061019,ALL,0.00032431
20061019,ALXN,0.00026670
20061019,AMAT,0.00000000
20061019,AMB,0.00017387
20061019,AMCC,0.00000000
20061019,AMD,0.00047495
20061019,AME,0.00042517
20061019,AMG,0.00064725
20061019,AMGN,0.00054750
20061019,AMP,0.00081103
20061019,AMR,0.00190512
20061019,AMSG,0.00128617
20061019,AMT,0.00161074
20061019,AMZN,0.00030774
20061019,AN,0.00048228
20061019,ANDW,0.00094922
20061019,ANF,0.00420831
20061019,ANSS,0.00042653
20061019,AOC,0.00056465
20061019,AOS,0.00187291
20061019,APA,0.00044653
20061019,APC,0.00064440
20061019,APD,0.01133391
20061019,APH,0.00606586
20061019,APOL,0.00027104
20061019,APY,0.05128205
20061019,ARE,0.00081334
20061019,ARG,0.00052452
20061019,ASH,0.00074833
20061019,ASN,0.00051007
20061019,ATI,0.00142959
20061019,ATVI,0.00000000
20061019,AVB,0.00070824
20061019,AVP,0.00033372
20061019,AVY,0.00047897
20061019,AVZ,0.00087642
20061019,AW,0.00409668
20061019,AXP,0.00068977
20061019,AYE,0.00023694
20061019,AYI,0.00059096
20061019,AZO,0.00017798
20061019,BA,0.00024278
20061019,BAC,0.00018781
20061019,BAX,0.00022244
20061019,BBBY,0.00000000
20061019,BBT,0.00045988
20061019,BBY,0.00036088
20061019,BC,0.00030774
20061019,BCR,0.00024195
20061019,BDK,0.00034992
20061019,BDX,0.00013830
20061019,BEN,0.00019015
20061019,BGG,0.00077190
20061019,BHI,0.00096638
20061019,BIG,0.00145950
20061019,BIIB,0.00021765
20061019,BK,0.00088639
20061019,BLK,0.00115705
20061019,BLL,0.00023812
20061019,BLS,0.00067499
20061019,BMC,0.00033052
20061019,BMS,0.00029382
20061019,BMY,0.00040576
20061019,BRCM,0.00034524
20061019,BRL,0.00018902
20061019,BSX,0.00062402
20061019,BTU,0.00253135
20061019,BWA,0.00117047
20061019,BXP,0.00019188
20061019,C,0.00020062
20061019,CA,0.00040659
20061019,CAG,0.00038812
20061019,CAH,0.00015301
20061019,CAM,0.00275103
20061019,CAR,0.00982166
20061019,CAT,0.00043475
20061019,CB,0.00129594
20061019,CBE,0.00077524
20061019,CBG,0.00038248
20061019,CBS,0.00070972
20061019,CCI,0.00029963
20061019,CCL,0.00020831
20061019,CDNS,0.00000000
20061019,CE,0.00155561
20061019,CEG,0.00098103
20061019,CELG,0.00064523
20061019,CEPH,0.00057364
20061019,CERN,0.00088106
20061019,CF,0.00052645
20061019,CFS,0.02214022
20061019,CHD,0.00050213
20061019,CHK,0.00194301
20061019,CHP,0.00436999
20061019,CHRW,0.00023156
20061019,CHTR,0.00557103
20061019,CI,0.00016762
20061019,CIEN,0.00000000
20061019,CIK,0.00239521
20061019,CINF,0.00020502
20061019,CIT,0.00040339
20061019,CL,0.00016604
20061019,CLF,0.00090662
20061019,CLX,0.00015329
20061019,CMA,0.00051173
20061019,CMCSA,
20061019,CME,0.00039928
20061019,CMG,0.00037044
20061019,CMI,0.00014561
20061019,CMS,0.00197824
20061019,CMT,0.00942761
20061019,CMVT,0.00045177
20061019,CNC,0.00056577
20061019,CNO,0.00048769
20061019,CNP,0.00066028
20061019,CNX,0.00113379
20061019,COF,0.00073287
20061019,COG,0.00058440
20061019,COH,0.00028269
20061019,COL,0.00017213
20061019,COO,0.00017312
20061019,COP,0.00081733
20061019,COST,
20061019,CPB,0.00027582
20061019,CPRT,0.00034704
20061019,CR,0.00023505
20061019,CRM,0.00074655
20061019,CSC,0.00019641
20061019,CSCO,
20061019,CSX,0.00056180
20061019,CTAS,0.00024111
20061019,CTB,0.00190658
20061019,CTL,0.00024707
20061019,CTSH,0.00012909
20061019,CTXS,0.00035505
20061019,CVG,0.00047092
20061019,CVH,0.00019994
20061019,CVS,0.00064247
20061019,CVX,0.00076202
20061019,CZN,0.00069808
20061019,D,0.00012567
20061019,DD,0.00022230
20061019,DDR,0.00068540
