date,ticker,dailySpread
20070222,A,0.00060643
20070222,AA,0.00028781
20070222,AAP,0.00026052
20070222,AAPL,0.00033521
20070222,ABC,0.00054690
20070222,ABMD,0.00133511
20070222,ABT,0.00055975
20070222,ACAS,0.00021220
20070222,ACE,0.00034335
20070222,ACF,0.00114745
20070222,ACN,0.00104384
20070222,ACS,0.00055162
20070222,ADBE,0.00098063
20070222,ADCT,0.00058806
20070222,ADI,0.00027185
20070222,ADM,0.00028381
20070222,ADP,0.00039300
20070222,ADPT,0.00267023
20070222,ADS,0.00015734
20070222,ADSK,0.00071234
20070222,AEE,0.00018888
20070222,AEP,0.00021961
20070222,AES,0.00044653
20070222,AET,0.00064998
20070222,AFL,0.00020595
20070222,AGN,0.00017809
20070222,AIG,0.00028839
20070222,AIH,0.01985440
20070222,AIV,0.00064998
20070222,AIZ,0.00018418
20070222,AJG,0.00034417
20070222,AKAM,0.00087635
20070222,AKS,0.00087951
20070222,ALB,0.00105652
20070222,ALGN,0.00228702
20070222,ALK,0.00022881
20070222,ALL,0.00032263
20070222,ALXN,0.00025717
20070222,AMAT,0.00052097
20070222,AMB,0.00062952
20070222,AMCC,0.00272851
20070222,AMD,0.00068705
20070222,AME,0.00056754
20070222,AMG,0.00068161
20070222,AMGN,0.00014980
20070222,AMP,0.00015892
20070222,AMR,0.00262812
20070222,AMSG,0.00040072
20070222,AMT,0.00099034
20070222,AMZN,0.00048769
20070222,AN,0.00043966
20070222,ANDW,0.00091366
20070222,ANF,0.00049857
20070222,ANSS,0.00017936
20070222,AOC,0.00025836
20070222,AOS,0.00099602
20070222,APA,0.00014206
20070222,APC,0.00024549
20070222,APD,0.00013128
20070222,APH,0.00058997
20070222,APOL,0.00063566
20070222,APY,0.00503778
20070222,ARE,0.00089839
20070222,ARG,0.00071710
20070222,ASH,0.00072892
20070222,ASN,0.00033400
20070222,ATI,0.00037580
20070222,ATVI,0.00056738
20070222,AVB,0.00048572
20070222,AVP,0.00025957
20070222,AVY,0.00043927
20070222,AVZ,0.00153728
20070222,AW,0.00076365
20070222,AXP,0.00034376
20070222,AYE,0.00021046
20070222,AYI,0.00050912
20070222,AZO,0.00007703
20070222,BA,0.00011041
20070222,BAC,0.00037258
20070222,BAX,0.00019883
20070222,BBBY,0.00023253
20070222,BBT,0.00022756
20070222,BBY,0.00059970
20070222,BC,0.00029159
20070222,BCR,0.00012087
20070222,BDK,0.00011432
20070222,BDX,0.00025830
20070222,BEN,0.00031878
20070222,BGG,0.00064247
20070222,BHI,0.00015301
20070222,BIG,0.00037658
20070222,BIIB,0.00042409
20070222,BK,0.00023389
20070222,BLK,0.00011429
20070222,BLL,0.00021311
20070222,BMC,0.00031013
20070222,BMS,0.00029032
20070222,BMY,0.00036921
20070222,BRCM,0.00027469
20070222,BRL,0.00072163
20070222,BSX,0.00058462
20070222,BTU,0.00159471
20070222,BWA,0.00064847
20070222,BXP,0.00007937
20070222,C,0.00037313
20070222,CA,0.00036989
20070222,CAG,0.00078156
20070222,CAH,0.00013813
20070222,CAM,0.00017008
20070222,CAR,0.00036894
20070222,CAT,0.00029507
20070222,CB,0.00018781
20070222,CBE,0.00177351
20070222,CBG,0.00055096
20070222,CBS,0.00158554
20070222,CCI,0.00028990
20070222,CCL,0.00020544
20070222,CDNS,0.00047427
20070222,CE,0.00000000
20070222,CEG,0.00026382
20070222,CELG,0.00018227
20070222,CEPH,0.00040830
20070222,CERN,0.00074991
20070222,CF,0.00103306
20070222,CFS,0.01612903
20070222,CHD,0.00148762
20070222,CHK,0.00101300
20070222,CHP,0.00160901
20070222,CHRW,0.00000000
20070222,CHTR,0.00322061
20070222,CI,0.00041391
20070222,CIEN,0.00031471
20070222,CIK,0.00459770
20070222,CINF,0.00022617
20070222,CIT,0.00016693
20070222,CL,0.00029248
20070222,CLF,0.00102424
20070222,CLX,0.00030534
20070222,CMA,0.00015874
20070222,CMCSA,0.00036450
20070222,CME,0.00087416
20070222,CMG,0.00093182
20070222,CMI,0.00006937
20070222,CMS,0.00056354
20070222,CMT,0.00234192
20070222,CNC,0.00121139
20070222,CNO,0.00049764
20070222,CNP,0.00054840
20070222,CNX,0.00026452
20070222,COF,0.00012143
20070222,COG,0.00113363
20070222,COH,0.00020111
20070222,COL,0.00043805
20070222,COO,0.00021229
20070222,COP,0.00014953
20070222,COST,0.00017219
20070222,CPB,0.00023627
20070222,CPRT,0.00033339
20070222,CR,0.00025085
20070222,CRM,0.00063593
20070222,CSC,0.00036785
20070222,CSCO,0.00036503
20070222,CSX,0.00049432
20070222,CTAS,0.00046926
20070222,CTB,0.00060698
20070222,CTL,0.00065696
20070222,CTSH,0.00010596
20070222,CTXS,0.00093067
20070222,CVG,0.00037418
20070222,CVH,0.00053262
20070222,CVS,0.00061538
20070222,CVX,0.00014151
20070222,CZN,0.00066600
20070222,D,0.00152376
20070222,DD,0.00038001
20070222,DDR,0.00088797
20070222,DDS,0.00000000
20070222,DE,0.00053088
20070222,DELL,0.00041093
20070222,DF,0.00021908
20070222,DG,0.00056007
20070222,DGX,0.00037922
20070222,DHI,0.00109951
20070222,DHR,0.00013489
20070222,DIS,0.00028454
20070222,DISCA,0.00122850
20070222,DISH,0.00023571
20070222,DJ,0.00053807
20070222,DLR,0.00051164
20070222,DLTR,0.00058445
20070222,DLX,0.00030207
20070222,DNB,0.00021993
20070222,DNR,0.00099717
20070222,DO,0.00012482
20070222,DOV,0.00020022
20070222,DRE,0.00021624
20070222,DRI,0.00046937
20070222,DTE,0.00062847
20070222,DUK,0.00050467
20070222,DV,0.00069061
20070222,DVA,0.00070053
20070222,DVN,0.00045164
20070222,DYN,0.00123686
20070222,EBAY,0.00029678
20070222,EBIX,0.00759631
20070222,ECL,0.00022658
20070222,ED,0.00020188
20070222,EFX,0.00024966
20070222,EIX,0.00021647
20070222,EL,0.00042817
20070222,EMC,0.00068283
20070222,EMN,0.00197857
20070222,EMR,0.00022082
20070222,ENDP,0.00092635
20070222,EOG,
20070222,EP,0.00133156
20070222,EQIX,0.00056571
20070222,EQR,0.00056588
20070222,EQT,0.00067989
20070222,ERTS,0.00000000
20070222,ESRX,0.00025432
20070222,ESS,0.00076185
20070222,ESV,0.00019804
20070222,ETFC,0.00041195
20070222,ETN,0.00023998
20070222,ETR,0.00020012
20070222,EW,0.00019465
20070222,EXC,0.00015570
20070222,EXPD,0.00021508
20070222,EXPE,0.00045137
20070222,EXR,0.00050774
20070222,F,0.00239234
20070222,FAST,0.00026720
20070222,FCX,0.00050357
20070222,FD,0.00022596
20070222,FDC,0.00039208
20070222,FDO,0.00032857
20070222,FDX,0.00016805
20070222,FE,0.00031566
20070222,FFIV,0.00025471
20070222,FHN,0.00022220
20070222,FII,0.00135999
20070222,FIS,0.00085143
20070222,FISV,0.00018223
20070222,FITB,0.00024585
20070222,FL,0.00043299
20070222,FLIR,0.00000000
20070222,FLR,0.00045455
20070222,FLS,0.00057444
20070222,FLT,0.00692042
20070222,FMC,0.00051533
20070222,FO,0.00108965
20070222,FOSL,0.00035430
20070222,FPL,0.00033875
20070222,FRC,0.00055944
20070222,FRT,0.00074959
20070222,FRX,0.00054560
20070222,FSLR,0.00142320
20070222,FTI,0.00044063
20070222,GCI,
20070222,GD,0.00037900
20070222,GE,0.00028253
20070222,GENZ,0.00015626
20070222,GFI,0.00054422
20070222,GFR,0.00138408
20070222,GGP,0.00075936
20070222,GILD,0.00013500
20070222,GIS,0.00017324
20070222,GLBC,0.00106477
20070222,GLW,0.00091827
20070222,GM,0.00144446
20070222,GME,0.00073706
20070222,GNW,0.00027259
20070222,GOLD,0.00083928
20070222,GOOG,0.00021018
20070222,GPC,0.00019831
20070222,GPN,0.00227187
20070222,GPS,0.00050239
20070222,GR,0.00038805
20070222,GRMN,0.00070534
20070222,GS,0.00009135
20070222,GT,0.00077280
20070222,GTW,0.00477327
20070222,GWW,0.00087113
20070222,HAL,0.00031741
20070222,HANS,0.00132573
20070222,HAR,0.00028875
20070222,HAS,0.00067476
20070222,HBAN,0.00041938
20070222,HBI,0.00370233
20070222,HCBK,0.00071968
20070222,HCP,0.00025737
20070222,HCR,0.00018330
20070222,HD,0.00048567
20070222,HES,0.00036657
20070222,HIG,0.00175811
20070222,HLS,0.00079554
20070222,HLT,0.00026749
20070222,HMA,0.00047517
20070222,HOC,0.00035236
20070222,HOG,0.00028814
20070222,HOLX,0.00068481
20070222,HON,0.00020753
20070222,HOT,0.00029295
20070222,HP,0.00180408
20070222,HPC,0.00047881
20070222,HPQ,0.00073538
20070222,HRB,0.00089087
20070222,HRL,0.00053505
20070222,HRS,0.00020103
20070222,HSIC,0.00018690
20070222,HSP,0.00026628
20070222,HST,0.00074710
20070222,HSY,0.00018802
20070222,HUM,0.00064216
20070222,IACI,0.00024658
20070222,IBM,0.00030440
20070222,ICE,0.00099726
20070222,IDXX,0.00080032
20070222,IFF,0.00041093
20070222,IKN,0.00068050
20070222,ILMN,0.00055432
20070222,IMS,0.00138985
20070222,INCY,0.00144196
20070222,INFO,0.00904977
20070222,INTC,0.00047653
20070222,INTU,0.00097260
20070222,IP,0.00026936
20070222,IPG,0.00078217
20070222,IPGP,0.00199800
20070222,IR,0.00022444
20070222,IRM,0.00034429
20070222,ISRG,0.00008795
20070222,IT,0.00090827
20070222,ITG,0.00022195
20070222,ITI,0.01142857
20070222,ITT,0.00554378
20070222,ITW,0.00018916
20070222,JBHT,0.00035900
20070222,JBL,0.00073099
20070222,JCI,0.00010081
20070222,JCP,0.00059977
20070222,JDSU,0.00058945
20070222,JEC,0.00010671
20070222,JEF,0.00136193
20070222,JKHY,0.00041144
20070222,JNJ,0.00015433
20070222,JNPR,0.00051295
20070222,JNS,0.00134862
20070222,JNY,0.00000000
20070222,JOYG,0.00018672
20070222,JPM,0.00058111
20070222,JWN,0.00016763
20070222,K,0.00020078
20070222,KBH,0.00019035
20070222,KEY,0.00050213
20070222,KEYS,0.00199459
20070222,KFT,0.00030062
20070222,KG,0.00053348
20070222,KIM,0.00075429
20070222,KLAC,0.00019141
20070222,KMB,0.00014396
20070222,KMI,0.00009443
20070222,KMX,0.00035721
20070222,KO,0.00042265
20070222,KR,0.00076864
20070222,KSE,0.00072771
20070222,KSS,0.00027431
20070222,KSU,0.00058428
20070222,LB,0.00377501
20070222,LDG,0.00041902
20070222,LEE,0.00058309
20070222,LEG,0.00041365
20070222,LEN,0.00192641
20070222,LH,0.00037348
20070222,LIZ,0.00086300
20070222,LKQX,0.00132890
20070222,LLL,0.00011305
20070222,LLTC,0.00029099
20070222,LLY,0.00018472
20070222,LM,0.00009119
20070222,LMT,0.00029558
20070222,LNC,0.00014153
20070222,LNT,0.00000000
20070222,LNX,0.00392927
20070222,LOW,0.00029757
20070222,LPX,0.00141945
20070222,LRCX,0.00022240
20070222,LTBG,0.00176730
20070222,LTD,0.00033710
20070222,LTR,0.00022637
20070222,LUK,0.00104657
20070222,LUV,0.00064082
20070222,LVLT,0.00151400
20070222,LXK,0.00015734
20070222,MA,0.00018888
20070222,MAA,0.00050817
20070222,MAC,0.00071505
20070222,MAR,0.00020204
20070222,MAS,0.00032600
20070222,MAT,0.00037279
20070222,MBI,0.00043113
20070222,MCD,0.00043403
20070222,MCHP,0.00053720
20070222,MCK,0.00017496
20070222,MCO,0.00014536
20070222,MDP,0.00016783
20070222,MDR,0.00039518
20070222,MDT,0.00039040
20070222,MEDI,0.00030604
20070222,MEE,0.00038454
20070222,MET,0.00015173
20070222,MFE,0.00063512
20070222,MGM,0.00027689
20070222,MHK,0.00043057
20070222,MHP,0.00014737
20070222,MHS,0.00044448
20070222,MKC,0.00025403
20070222,MLM,0.00037757
20070222,MMC,0.00033361
20070222,MMM,0.00039300
20070222,MNST,0.00130658
20070222,MO,0.00011783
20070222,MOLX,0.00032494
20070222,MON,0.00017716
20070222,MOS,0.00038117
20070222,MOT,0.00052729
20070222,MRK,0.00069372
20070222,MRO,0.00021704
20070222,MS,0.00024184
20070222,MSCS,0.00133422
20070222,MSFT,0.00000000
20070222,MSI,0.00391389
20070222,MTB,0.00040250
20070222,MTD,0.00011098
20070222,MTG,0.00015507
20070222,MTW,0.00110245
20070222,MU,0.00082203
20070222,MUR,0.00019181
20070222,MWP,0.00179606
20070222,MWV,0.00062794
20070222,MXIM,0.00059471
20070222,MXM,0.00461894
20070222,MYL,0.00046009
20070222,,
20070222,NAVI,0.00590842
20070222,NBL,0.00017014
20070222,NBR,0.00000000
20070222,NCC,0.00078319
20070222,NCR,0.00020840
20070222,NDAQ,0.00092123
20070222,NE,0.00083345
20070222,NEM,0.00000000
20070222,NFLX,0.00042114
20070222,NFX,0.00069792
20070222,NI,0.00041195
20070222,NKE,0.00009244
20070222,NKTR,0.00077310
20070222,NOC,0.00013384
20070222,NOV,0.00101222
20070222,NOVL,0.00290276
20070222,NRG,0.00032082
20070222,NSC,0.00058645
20070222,NT,0.00127918
20070222,NTAP,0.00050176
20070222,NTRS,0.00047495
20070222,NU,0.00102058
20070222,NUE,0.00061106
20070222,NVDA,0.00061106
20070222,NVT,0.00059049
20070222,NWL,0.00000000
20070222,NWS,0.00042221
20070222,NX,0.00075141
20070222,NXL,0.00065660
20070222,NYT,0.00077220
20070222,NYX,0.00107181
20070222,O,0.00068493
20070222,ODP,0.00196767
20070222,OI,0.00085179
20070222,OKE,0.00023248
20070222,OMC,
20070222,OMX,0.00219820
20070222,ORCL,0.00057921
20070222,ORLY,0.00057837
20070222,OXY,0.00041675
20070222,PALM,0.00125156
20070222,PAYX,0.00023932
20070222,PBCT,0.00021870
20070222,PBG,0.00030993
20070222,PBI,0.00020905
20070222,PCAR,0.00067627
20070222,PCG,0.00020866
20070222,PCH,0.00107078
20070222,PCL,0.00024381
20070222,PCLN,0.00037327
20070222,PCP,0.00010264
20070222,PD,0.00039618
20070222,PDCO,0.00113572
20070222,PEG,0.00013357
20070222,PEP,0.00015460
20070222,PETM,0.00031541
20070222,PFE,0.00038677
20070222,PFG,0.00031591
20070222,PG,0.00015455
20070222,PGR,0.00042762
20070222,PH,0.00011551
20070222,PHM,0.00031711
20070222,PIR,0.00153728
20070222,PKG,0.00039378
20070222,PKI,0.00040708
20070222,PLD,0.00028265
20070222,PLI,0.01550388
20070222,PLL,0.00028031
20070222,PLMD,0.00023065
20070222,PMCS,0.00136147
20070222,PMTC,0.00197044
20070222,PNC,0.00013211
20070222,PNR,0.00060864
20070222,PNW,0.00020870
20070222,POM,0.00074683
20070222,PPG,0.00014829
20070222,PPL,0.00054142
20070222,PRGO,0.00057554
20070222,PRSP,0.00027689
20070222,PRU,0.00021580
20070222,PSA,0.00018180
20070222,PTC,0.00110803
20070222,PTV,0.00030271
20070222,PVH,0.00052989
20070222,PWER,0.00146735
20070222,PWR,0.00043412
20070222,PXD,0.00099108
20070222,QCOM,0.00023367
20070222,QLGC,0.00054810
20070222,R,0.00056290
20070222,RAI,0.00046967
20070222,RCL,0.00048816
20070222,RDC,0.00064392
20070222,RE,0.00050073
20070222,REG,0.00079020
20070222,REGN,0.00090090
20070222,RF,0.00026713
20070222,RFMD,0.00119119
20070222,RHI,0.00024030
20070222,RHT,0.00042274
20070222,RIG,0.00025278
20070222,RJF,0.00125984
20070222,RL,0.00011403
20070222,RLH,0.00335570
20070222,RMD,0.00040519
20070222,ROH,0.00054780
20070222,ROK,0.00030864
20070222,ROL,0.00085653
20070222,ROP,0.00077836
20070222,ROST,0.00000000
20070222,RRC,0.00124805
20070222,RRD,0.00025964
20070222,RSG,0.00023329
20070222,RTN,0.00054372
20070222,S,0.00052016
20070222,SAF,0.00058258
20070222,SAI,0.00163532
20070222,SANM,0.00260756
20070222,SAPE,0.00154202
20070222,SBAC,0.00033395
20070222,SBUX,0.00030298
20070222,SCG,0.00023616
20070222,SCHW,0.00050594
20070222,SEE,0.00014893
20070222,SGP,0.00041728
20070222,SHW,0.00014498
20070222,SIAL,0.00023438
20070222,SIG,0.00507614
20070222,SII,0.00023722
20070222,SIVB,0.00059982
20070222,SJM,0.00079020
20070222,SLB,0.00015398
20070222,SLE,0.00057854
20070222,SLG,0.00072952
20070222,SLR,0.00292826
20070222,SNA,0.00059119
20070222,SNDK,0.00000000
20070222,SNPS,0.00076511
20070222,SNS,0.00055602
20070222,SNSTA,0.02275601
20070222,SNV,0.00059934
20070222,SO,0.00027544
20070222,SPG,0.00008392
20070222,SPLS,0.00036397
20070222,SRCL,0.00087890
20070222,SRE,0.00033080
20070222,SSP,0.00020490
20070222,STA,0.00000000
20070222,STI,0.00011504
20070222,STJ,0.00024756
20070222,STR,0.00012375
20070222,STT,0.00028523
20070222,STX,0.00036252
20070222,STZ,0.00041850
20070222,SUNW,0.00000000
20070222,SVU,0.00053064
