date,ticker,dailySpread
20100510,A,0.00029244
20100510,AA,0.00079460
20100510,AAP,0.00022175
20100510,AAPL,0.00039379
20100510,ABC,0.00032180
20100510,ABMD,0.00451977
20100510,ABT,0.00020127
20100510,ACAS,0.00170794
20100510,ACE,0.00019416
20100510,ACF,0.00043678
20100510,ACN,0.00024369
20100510,ADBE,0.00029167
20100510,ADCT,0.00126183
20100510,ADI,0.00034299
20100510,ADM,0.00037573
20100510,ADP,0.00188191
20100510,ADPT,0.00320000
20100510,ADS,0.00039513
20100510,ADSK,0.00061747
20100510,AEE,0.00039690
20100510,AEP,0.00030152
20100510,AES,0.00093941
20100510,AET,0.00067866
20100510,AFL,0.00020111
20100510,AGN,0.00031776
20100510,AIG,0.00097752
20100510,AIV,0.00044673
20100510,AIZ,0.00027371
20100510,AJG,0.00079460
20100510,AKAM,0.00104194
20100510,AKS,0.00061595
20100510,ALB,0.00023455
20100510,ALGN,0.00057854
20100510,ALK,0.00046051
20100510,ALL,0.00030026
20100510,ALXN,0.00057323
20100510,AMAT,0.00075786
20100510,AMB,0.00036225
20100510,AMCC,0.00093677
20100510,AMD,0.00222222
20100510,AME,0.00023493
20100510,AMG,0.00025047
20100510,AMGN,0.00053874
20100510,AMP,0.00065739
20100510,AMR,0.00143781
20100510,AMSG,0.00141143
20100510,AMT,0.00024489
20100510,AMZN,0.00152219
20100510,AN,0.00049591
20100510,ANF,0.00047148
20100510,ANSS,0.00066748
20100510,AON,0.00023621
20100510,AOS,0.00119308
20100510,APA,0.00020362
20100510,APC,0.00017348
20100510,APD,0.00055089
20100510,APH,0.00022107
20100510,APOL,0.00036166
20100510,ARE,0.00057405
20100510,ARG,0.00015769
20100510,ASH,0.00069857
20100510,ATI,0.00017984
20100510,ATVI,0.00183318
20100510,AVB,0.00009681
20100510,AVGO,0.00144753
20100510,AVP,0.00033881
20100510,AVY,0.00026508
20100510,AWK,0.00045631
20100510,AXP,0.00023210
20100510,AYE,0.00048626
20100510,AYI,0.00023422
20100510,AZO,0.00010922
20100510,BA,0.00014085
20100510,BAC,0.00057753
20100510,BAX,0.00021601
20100510,BBBY,0.00021694
20100510,BBT,0.00029390
20100510,BBY,0.00022970
20100510,BC,0.00000000
20100510,BCR,0.00047214
20100510,BDX,0.00039722
20100510,BEN,0.00045067
20100510,BGG,0.00045568
20100510,BH,0.00104039
20100510,BHI,0.00000000
20100510,BIG,0.00027133
20100510,BIIB,0.00058691
20100510,BK,0.00031681
20100510,BLK,0.00051002
20100510,BLL,0.00058179
20100510,BMC,0.00027097
20100510,BMS,0.00035020
20100510,BMY,0.00041451
20100510,BR,0.00044994
20100510,BRCM,0.00029520
20100510,BSX,0.00151400
20100510,BTU,0.00022424
20100510,BVSN,0.00656276
20100510,BWA,0.00024762
20100510,BXP,0.00099157
20100510,C,0.00237248
20100510,CA,0.00047270
20100510,CAG,0.00041059
20100510,CAH,0.00028616
20100510,CAM,0.00027782
20100510,CAR,0.00079777
20100510,CAT,0.00014996
20100510,CB,0.00019329
20100510,CBE,0.00020719
20100510,CBG,0.00059613
20100510,CBS,0.00065210
20100510,CCI,0.00053576
20100510,CCL,0.00025520
20100510,CDNS,0.00146951
20100510,CE,0.00035217
20100510,CEG,0.00055432
20100510,CELG,0.00000000
20100510,CEPH,0.00065811
20100510,CERN,0.00070646
20100510,CF,0.00039430
20100510,CFN,0.00075160
20100510,CFS,0.00790514
20100510,CHD,0.00043243
20100510,CHK,0.00043281
20100510,CHP,0.00749064
20100510,CHRW,
20100510,CI,0.00061200
20100510,CIEN,0.00120409
20100510,CIK,0.00290276
20100510,CINF,0.00072359
20100510,CIT,0.00025944
20100510,CL,0.00036090
20100510,CLF,0.00016352
20100510,CLX,0.00047255
20100510,CMA,0.00070398
20100510,CMCSA,0.00110803
20100510,CME,0.00090131
20100510,CMG,0.00029231
20100510,CMI,0.00027720
20100510,CMS,0.00064537
20100510,CMT,0.01652893
20100510,CNC,0.00045239
20100510,CNO,0.00165153
20100510,CNP,0.00070746
20100510,CNX,0.00023972
20100510,COF,0.00022642
20100510,COG,0.00118871
20100510,COH,0.00024334
20100510,COL,0.00015742
20100510,COO,0.00027267
20100510,COP,0.00017644
20100510,COST,0.00034722
20100510,COV,0.00022309
20100510,CPB,0.00027937
20100510,CPN,0.00072385
20100510,CPRT,0.00109469
20100510,CR,0.00029015
20100510,CRM,0.00023392
20100510,CSC,0.00019564
20100510,CSCO,0.00038248
20100510,CSX,0.00018085
20100510,CTAS,0.00037182
20100510,CTB,0.00000000
20100510,CTL,0.00029713
20100510,CTSH,0.00019307
20100510,CTXS,0.00042571
20100510,CVG,0.00083299
20100510,CVH,0.00046136
20100510,CVS,0.00027628
20100510,CVX,0.00012510
20100510,CXO,0.00000000
20100510,D,0.00023858
20100510,DAL,0.00081466
20100510,DAN,0.00081400
20100510,DD,0.00026154
20100510,DDR,0.00078217
20100510,DDS,0.00037293
