date,ticker,avgSpread30Days
20150928,SLB,0.00019575
20150928,MET,0.00021198
20150928,GGP,0.00038998
20150928,INTC,0.00037601
20150928,APA,0.00024082
20150928,ALK,0.00016057
20150928,ESV,0.00063048
20150928,TFX,0.00034015
20150928,ITI,0.00903457
20150928,HBAN,0.00092971
20150928,AMBC,0.00098661
20150928,MCHP,0.00028291
20150928,AJG,0.00022412
20150928,PHM,0.00048926
20150928,TTWO,0.00035257
20150928,CDNS,0.00048687
20150928,CMI,0.00014041
20150928,ANF,0.00052522
20150928,MSCI,0.00018588
20150928,TKR,0.00034361
20150928,PIR,0.00102193
20150928,LH,0.00017516
20150928,MTG,0.00098683
20150928,FANG,0.00063812
20150928,WRK,0.00024262
20150928,STI,0.00024472
20150928,BA,0.00015749
20150928,XRAY,0.00024564
20150928,KEYS,0.00039865
20150928,HAS,0.00025839
20150928,RHI,0.00020510
20150928,SPLS,0.00073759
20150928,MAR,0.00024289
20150928,ED,0.00017200
20150928,XL,0.00026711
20150928,CIK,0.00473477
20150928,OXY,0.00020890
20150928,IBM,0.00018908
20150928,FRT,0.00036479
20150928,SXCL,0.06843507
20150928,PWR,0.00041814
20150928,EMR,0.00021547
20150928,LMT,0.00016063
20150928,RMD,0.00022663
20150928,AEP,0.00018203
20150928,CPN,0.00064041
20150928,COO,0.00033721
20150928,MGM,0.00048778
20150928,ACN,0.00013793
20150928,UNH,0.00016382
20150928,NTRS,0.00034127
20150928,WMT,0.00016925
20150928,CL,0.00015860
20150928,GOLD,0.00045581
20150928,MHFI,0.00016628
20150928,VIAB,0.00037617
20150928,POM,0.00041871
20150928,DIS,0.00016008
20150928,CSX,0.00036226
20150928,RSG,0.00024361
20150928,O,0.00023202
20150928,ACE,0.00018932
20150928,HCBK,0.00105261
20150928,PDCO,0.00032377
20150928,JBL,0.00051371
20150928,GME,0.00028740
20150928,AAP,0.00019909
20150928,JOY,0.00052296
20150928,HRB,0.00027676
20150928,DAL,0.00022708
20150928,MBI,0.00143199
20150928,STZ,0.00013630
20150928,ROST,0.00029403
20150928,EVHC,0.00029681
20150928,QEP,0.00078671
20150928,HSY,0.00015080
