date,ticker,dailySpread
20101126,A,0.00027507
20101126,AA,0.00075844
20101126,AAP,0.00029775
20101126,AAPL,0.00028507
20101126,ABC,0.00032399
20101126,ABMD,0.00170213
20101126,ABT,0.00021365
20101126,ACAS,0.00269542
20101126,ACE,0.00016971
20101126,ACN,0.00022802
20101126,ADBE,0.00069614
20101126,ADCT,0.00078709
20101126,ADI,0.00027867
20101126,ADM,0.00034252
20101126,ADP,0.00021985
20101126,ADS,0.00047122
20101126,ADSK,0.00085239
20101126,AEE,0.00034536
20101126,AEP,0.00027882
20101126,AES,0.00091449
20101126,AET,0.00033195
20101126,AFL,0.00019401
20101126,AGN,0.00029494
20101126,AIG,0.00048579
20101126,AIV,0.00041263
20101126,AIZ,0.00028437
20101126,AJG,0.00106213
20101126,AKAM,0.00019404
20101126,AKS,0.00000000
20101126,ALB,0.00018466
20101126,ALGN,0.00056867
20101126,ALK,0.00071480
20101126,ALL,0.00034077
20101126,ALXN,0.00245145
20101126,AMAT,0.00159490
20101126,AMB,0.00033585
20101126,AMCC,0.00107469
20101126,AMD,0.00132363
20101126,AME,0.00017181
20101126,AMG,0.00134273
20101126,AMGN,0.00093310
20101126,AMP,0.00019296
20101126,AMR,0.00115942
20101126,AMSG,0.00053662
20101126,AMT,0.00019311
20101126,AMZN,0.00050691
20101126,AN,0.00076775
20101126,ANF,0.00082593
20101126,ANSS,0.00081816
20101126,AON,0.00024603
20101126,AOS,0.00053548
20101126,APA,0.00037331
20101126,APC,0.00062962
20101126,APD,0.00011676
20101126,APH,0.00019741
20101126,APOL,0.00058055
20101126,ARE,0.00074036
20101126,ARG,0.00081255
20101126,ASH,0.00038670
20101126,ATI,0.00078787
20101126,ATVI,0.00084998
20101126,AVB,0.00072866
20101126,AVGO,0.00073964
20101126,AVP,0.00034752
20101126,AVY,0.00026175
20101126,AWK,0.00040347
20101126,AXP,0.00023577
20101126,AYE,0.00043582
20101126,AYI,0.00037439
20101126,AZO,0.00061686
20101126,BA,0.00015405
20101126,BAC,0.00089807
20101126,BAX,0.00020090
20101126,BBBY,0.00022689
20101126,BBT,0.00042854
20101126,BBY,0.00022339
20101126,BC,0.00061369
20101126,BCR,0.00058855
20101126,BDX,0.00012785
20101126,BEN,0.00026326
20101126,BGG,0.00056867
20101126,BH,0.00807863
20101126,BHI,0.00020070
20101126,BIG,0.00032357
20101126,BIIB,0.00030609
20101126,BK,0.00036839
20101126,BLK,0.00036485
20101126,BLL,0.00030812
20101126,BMC,0.00022500
20101126,BMS,0.00032108
20101126,BMY,0.00039116
20101126,BR,0.00046937
20101126,BRCM,0.00066763
20101126,BSX,0.00152091
20101126,BTU,0.00034264
20101126,BVSN,0.00694712
20101126,BWA,0.00016489
20101126,BXP,0.00059365
20101126,C,0.00242424
20101126,CA,0.00042854
20101126,CAG,0.00046221
20101126,CAH,0.00027890
20101126,CAM,0.00021050
20101126,CAR,0.00075959
20101126,CAT,0.00011898
20101126,CB,0.00035193
20101126,CBE,0.00036771
20101126,CBG,0.00052397
20101126,CBOE,0.00042562
20101126,CBS,0.00060735
20101126,CCI,0.00023683
20101126,CCL,0.00023938
20101126,CDNS,0.00247219
20101126,CE,0.00027371
