date,ticker,dailySpread
20081020,A,0.00125971
20081020,AA,0.00484262
20081020,AAP,0.00134590
20081020,AAPL,
20081020,ABC,0.00703256
20081020,ABMD,0.00220183
20081020,ABT,0.00017375
20081020,ACAS,0.00192369
20081020,ACE,0.00140916
20081020,ACF,0.00339943
20081020,ACN,0.00125471
20081020,ACS,0.00227687
20081020,ADBE,0.00034101
20081020,ADCT,0.00183318
20081020,ADI,0.00098425
20081020,ADM,0.00050391
20081020,ADP,0.00084830
20081020,ADPT,0.00953895
20081020,ADS,0.00019891
20081020,ADSK,0.00079428
20081020,AEE,0.00030945
20081020,AEP,0.00030755
20081020,AES,0.00406091
20081020,AET,0.00030727
20081020,AFL,0.00112931
20081020,AGN,0.00023666
20081020,AIG,0.00435730
20081020,AIV,0.00192215
20081020,AIZ,0.00432692
20081020,AJG,0.00041502
20081020,AKAM,0.00126502
20081020,AKS,0.00066867
20081020,ALB,0.00040461
20081020,ALGN,0.00325203
20081020,ALK,0.00043150
20081020,ALL,0.00191693
20081020,ALXN,0.00047744
20081020,AMAT,
20081020,AMB,0.00038722
20081020,AMCC,0.00197433
20081020,AMD,0.00244200
20081020,AME,0.00028990
20081020,AMG,0.00094384
20081020,AMGN,0.00018735
20081020,AMP,0.00187582
20081020,AMR,0.00090621
20081020,AMSG,0.00183824
20081020,AMT,0.00121212
20081020,AMZN,0.00000000
20081020,AN,0.00266312
20081020,ANF,0.00101471
20081020,ANSS,0.00167420
20081020,AOC,0.00052826
20081020,AOS,0.00217763
20081020,APA,0.00122160
20081020,APC,0.00079628
20081020,APD,0.00048305
20081020,APH,0.00036265
20081020,APOL,0.00211744
20081020,APY,0.12345679
20081020,ARE,0.00224942
20081020,ARG,0.00119318
20081020,ASH,0.00037929
20081020,ATI,0.00038469
20081020,ATVI,0.00073774
20081020,AVB,0.00149284
20081020,AVP,0.00032473
20081020,AVY,0.00027491
20081020,AW,0.01652893
20081020,AWK,0.00202737
20081020,AXP,0.00123431
20081020,AYE,0.00060716
20081020,AYI,0.00083068
20081020,AZO,0.00009205
20081020,BA,0.00021425
20081020,BAC,0.00041042
20081020,BAX,0.00224036
20081020,BBBY,0.00038558
20081020,BBT,0.00149009
20081020,BBY,0.00040040
20081020,BC,0.00223464
20081020,BCR,0.00392301
20081020,BDK,0.00093449
20081020,BDX,0.00027628
20081020,BEN,0.00270906
20081020,BGG,0.00070053
20081020,BHI,0.00051230
20081020,BIG,0.00044356
20081020,BIIB,0.00021055
20081020,BK,0.00063573
20081020,BLK,0.01723482
20081020,BLL,0.00029891
20081020,BMC,0.00110112
20081020,BMS,0.00042635
20081020,BMY,0.00054363
20081020,BR,0.00081800
20081020,BRCM,0.00069469
20081020,BRL,0.00254696
20081020,BSX,0.00223714
20081020,BTU,0.00026375
20081020,BWA,0.00087989
20081020,BXP,0.00086269
20081020,C,0.00066467
20081020,CA,0.00059330
20081020,CAG,0.00110436
20081020,CAH,0.00267088
20081020,CAM,0.00073719
20081020,CAR,0.00400802
20081020,CAT,0.00073323
20081020,CB,0.00021139
20081020,CBE,0.00280418
20081020,CBG,0.00143369
20081020,CBS,0.00106440
20081020,CCI,0.00043966
20081020,CCL,0.00432109
20081020,CDNS,0.00000000
20081020,CE,0.00204186
20081020,CEG,0.00160772
20081020,CELG,0.00210933
20081020,CEPH,0.00013940
20081020,CERN,0.00055294
20081020,CF,0.00016403
20081020,CFS,0.25641026
20081020,CHD,0.00017249
20081020,CHK,0.00042891
20081020,CHP,0.00801068
20081020,CHRW,0.00308972
20081020,CHTR,0.01754386
20081020,CI,0.00035952
20081020,CIEN,0.00114351
20081020,CIK,0.03187251
20081020,CINF,0.00132013
20081020,CIT,0.00428266
20081020,CL,0.00216920
20081020,CLF,0.00192599
20081020,CLX,0.00016817
20081020,CMA,0.00035708
20081020,CMCSA,0.00062637
20081020,CME,0.00403231
20081020,CMG,0.00196915
20081020,CMI,0.00029032
20081020,CMS,0.00179533
20081020,CMT,0.00982801
20081020,CNC,0.00150263
20081020,CNO,0.00806452
20081020,CNP,0.00090131
20081020,CNX,0.00025294
20081020,COF,0.00124363
20081020,COG,0.00034656
20081020,COH,0.00107527
20081020,COL,0.00080786
20081020,COO,0.00087070
20081020,COP,0.00017324
20081020,COST,0.00155132
20081020,COV,0.00149749
20081020,CPB,0.00109319
20081020,CPN,0.01130856
20081020,CPRT,0.00143988
20081020,CR,0.00050416
20081020,CRM,0.00125826
20081020,CSC,0.00030363
20081020,CSCO,0.00105430
20081020,CSX,0.00132129
20081020,CTAS,0.00134318
20081020,CTB,0.00139762
20081020,CTL,0.00587544
20081020,CTSH,0.00049888
20081020,CTXS,0.00045693
20081020,CVG,0.00084926
20081020,CVH,0.00035849
20081020,CVS,0.00242256
20081020,CVX,0.00057471
20081020,CXO,0.00224888
20081020,D,0.00105319
20081020,DAL,0.00106667
20081020,DAN,0.01980198
20081020,DD,0.00055664
20081020,DDR,0.00070497
20081020,DDS,0.00306748
20081020,DE,0.00621279
20081020,DELL,
20081020,DF,0.00200702
20081020,DFS,0.00169205
20081020,DGX,0.00023577
20081020,DHI,0.00555556
20081020,DHR,0.00017545
20081020,DIS,0.00037700
20081020,DISCA,0.00073502
20081020,DISH,0.00060661
20081020,DLR,0.00343249
20081020,DLTR,0.00115340
20081020,DLX,0.00098280
20081020,DNB,0.00038161
20081020,DNR,0.00228571
20081020,DO,0.00259403
20081020,DOV,0.00222258
20081020,DPS,0.00280374
20081020,DRE,0.00188739
20081020,DRI,0.00046115
20081020,DTE,0.00165517
20081020,DUK,0.00059970
20081020,DV,0.00063580
20081020,DVA,0.03281910
20081020,DVN,0.00062755
20081020,DYN,0.00276625
20081020,EBAY,0.00064662
20081020,EBIX,0.00080032
20081020,ECL,0.00070167
