date,ticker,avgSpread30Days
20100420,DLX,0.00062506
20100420,QLGC,0.00068987
20100420,ITI,0.00638569
20100420,JKHY,0.00062803
20100420,HCBK,0.00070843
20100420,OKE,0.00034159
20100420,GOOG,0.00042755
20100420,HCP,0.00032592
20100420,NYT,0.00089787
20100420,MRO,0.00032434
20100420,GENZ,0.00038365
20100420,HAL,0.00034170
20100420,WYN,0.00041873
20100420,MHP,0.00036553
20100420,URI,0.00109440
20100420,BWA,0.00043109
20100420,KLAC,0.00052924
20100420,SII,0.00026695
20100420,LH,0.00021985
20100420,NDAQ,0.00056852
20100420,IR,0.00030737
20100420,TDC,0.00039801
20100420,F,0.00075384
20100420,HP,0.00038266
20100420,V,0.00022985
20100420,JNS,0.00071288
20100420,AVP,0.00029234
20100420,RHT,0.00040814
20100420,CR,
20100420,LOW,0.00039836
20100420,FII,0.00039204
20100420,CMA,0.00042825
20100420,GOLD,0.00078862
20100420,HIG,0.00035872
20100420,,
20100420,LKQX,0.00104816
20100420,ADI,0.00035998
20100420,COL,0.00023492
20100420,PIR,0.00167591
20100420,PBI,0.00042242
20100420,MYL,0.00052220
20100420,MOLX,0.00081012
20100420,NSC,0.00026051
20100420,WAG,0.00029694
20100420,KMB,0.00018963
20100420,ZMH,0.00025028
20100420,TGT,0.00022694
20100420,KMX,0.00049175
20100420,BMY,0.00036928
20100420,ODP,0.00119758
20100420,CIT,0.00048488
20100420,DLR,0.00051711
20100420,AEP,0.00032146
20100420,FRT,0.00053004
20100420,DAN,0.00088658
20100420,ADS,0.00050415
20100420,APA,0.00021035
20100420,CLF,0.00029465
20100420,SANM,0.00112552
20100420,CMCSA,0.00054890
20100420,EXC,0.00027758
20100420,SIAL,0.00062266
20100420,INCY,0.00093812
20100420,PM,0.00025045
20100420,KR,0.00045116
20100420,ALB,0.00044481
20100420,PNC,0.00025703
20100420,KEY,0.00126031
20100420,AES,0.00084730
20100420,FOH,0.01818988
20100420,PVH,0.00036780
20100420,AIV,0.00055043
20100420,UNM,0.00041979
20100420,FSLR,0.00078803
20100420,MLM,0.00051978
