date,ticker,avgSpread30Days
20160526,PBI,0.00051652
20160526,WU,0.00051181
20160526,CPN,0.00068599
20160526,MPC,0.00027576
20160526,AKAM,0.00025994
20160526,GWW,0.00021689
20160526,MSI,0.00016553
20160526,LUK,0.00058127
20160526,PPG,0.00013337
20160526,HOLX,0.00028804
20160526,IRM,0.00028338
20160526,SWKS,0.00023095
20160526,REG,0.00023297
20160526,UDR,0.00027716
20160526,LYB,0.00014227
20160526,BAC,0.00069121
20160526,ZTS,0.00021826
20160526,COF,0.00015265
20160526,PNW,0.00018782
20160526,BMS,0.00025176
20160526,CERN,0.00024527
20160526,PWR,0.00043129
20160526,APA,0.00021302
20160526,MDP,0.00035836
20160526,NOV,0.00032803
20160526,AVY,0.00016628
20160526,KATE,0.00043541
20160526,LEG,0.00024631
20160526,MNST,0.00021356
20160526,FITB,0.00055400
20160526,PH,0.00015052
20160526,YUM,0.00016396
20160526,AWK,0.00015544
20160526,BC,0.00023633
20160526,FTR,0.00187690
20160526,ABMD,0.00029192
20160526,AAP,0.00022982
20160526,CDNS,0.00042110
20160526,CF,0.00034636
20160526,NEE,0.00012994
20160526,HBI,0.00036038
20160526,ORCL,0.00024978
20160526,AAL,0.00028986
20160526,OKE,0.00030622
20160526,JCP,0.00117087
20160526,BCR,0.00017999
20160526,HRS,0.00017949
20160526,JNS,0.00067945
20160526,FHN,0.00071079
20160526,MET,0.00023083
20160526,EXC,0.00028890
20160526,APOL,0.00122579
20160526,VZ,0.00019691
20160526,D,0.00015417
20160526,CTAS,0.00022363
20160526,GHC,0.00303481
20160526,GPC,0.00014882
20160526,HRB,0.00047493
20160526,IDXX,0.00023354
20160526,AA,0.00100763
20160526,WEC,0.00017624
20160526,ANET,0.00035859
20160526,NUE,0.00021370
20160526,AFL,0.00014581
20160526,BIIB,0.00032672
20160526,LM,0.00034769
20160526,SVU,0.00203587
20160526,NI,0.00042797
20160526,EMN,0.00018584
20160526,BK,0.00026509
20160526,MRO,0.00076418
20160526,LH,0.00016569
20160526,XEL,0.00024703
20160526,CFG,0.00043986
20160526,ALXN,0.00029855
20160526,PFG,0.00024126
20160526,NOC,0.00013036
20160526,BA,0.00014355
20160526,GME,0.00033828
20160526,UPS,0.00011275
20160526,AZO,0.00050489
20160526,BGG,0.00045702
20160526,REGN,0.00035443
20160526,CMT,0.00475658
20160526,FDX,0.00013481
20160526,MNK,0.00025574
20160526,QLGC,0.00080532
20160526,FLT,0.00022759
20160526,DO,0.00043308
20160526,TEL,0.00017818
20160526,EMC,0.00039806
20160526,ROST,0.00020215
20160526,HCA,0.00015957
20160526,ATI,0.00068574
20160526,WFT,0.00162200
20160526,WFM,0.00034082
20160526,TER,0.00051652
20160526,AEE,0.00020931
20160526,ABT,0.00026748
20160526,TDG,0.00031942
20160526,LKQ,0.00033709
20160526,MLSS,0.03106931
20160526,FMC,0.00022922
20160526,MCO,0.00012798
20160526,APD,0.00013096
20160526,PYPL,0.00028080
20160526,CB,0.00018272
20160526,DTE,0.00015042
20160526,JNJ,0.00012385
20160526,CXO,0.00020947
20160526,WDC,0.00033164
20160526,KR,0.00028205
20160526,AON,0.00013629
20160526,NVDA,0.00026132
20160526,SJM,0.00014283
20160526,C,0.00023472
20160526,O,0.00019592
20160526,TJX,0.00017934
20160526,RRC,0.00028569
20160526,STT,0.00019032
20160526,MBI,0.00131983
20160526,ZION,0.00038529
20160526,CA,0.00032749
20160526,CHD,0.00015047
20160526,MUR,0.00033146
20160526,HD,0.00012906
20160526,BMY,0.00017871
20160526,CAG,0.00023676
20160526,ABC,0.00013163
20160526,FTNT,0.00041262
20160526,L,0.00025104
20160526,WIN,0.00129027
20160526,FLIR,0.00042927
20160526,ICE,0.00035199
20160526,CSC,0.00030743
20160526,ANSS,0.00040102
20160526,EXR,0.00017438
20160526,TIF,0.00016483
20160526,ITT,0.00034902
20160526,WMIH,0.00464851
20160526,RAI,0.00020145
20160526,MTW,0.00178303
20160526,VLO,0.00021435
20160526,CTL,0.00034080
20160526,KHC,0.00020890
20160526,FSLR,0.00030615
20160526,BSX,0.00046687
20160526,LPX,0.00056519
20160526,CNO,0.00052362
20160526,NYT,0.00080409
20160526,BEN,0.00026806
20160526,KBH,0.00074117
20160526,AMG,0.00032929
20160526,WM,0.00018515
20160526,CVS,0.00014332
20160526,LOW,0.00016523
20160526,HIG,0.00023087
20160526,CINF,0.00029995
20160526,UNP,0.00013754
20160526,LXK,0.00027555
20160526,IVZ,0.00032872
20160526,CTXS,0.00024715
20160526,ASH,0.00024851
20160526,CI,0.00021152
20160526,PG,0.00015197
20160526,MAR,0.00021197
20160526,UNH,0.00012669
20160526,APC,0.00026161
20160526,PXD,0.00021768
20160526,MS,0.00037345
20160526,RL,0.00015273
20160526,DAL,0.00023854
20160526,KSU,0.00014751
20160526,NEM,0.00034718
20160526,HII,0.00033226
20160526,WBA,0.00021015
20160526,SYK,0.00013291
20160526,CMS,0.00024442
20160526,ALGN,0.00030959
20160526,WY,0.00031809
20160526,HLS,0.00025192
20160526,FII,0.00033170
20160526,NKE,0.00017185
20160526,DNR,0.00259625
20160526,VAR,0.00016430
20160526,CRM,0.00016789
20160526,PDCO,0.00037352
20160526,RTN,0.00015286
20160526,IP,0.00023688
20160526,DPS,0.00014280
20160526,NWSA,0.00081866
20160526,NBL,0.00030104
20160526,KEY,0.00081906
20160526,AMCC,0.00160235
20160526,VC,0.00022830
20160526,DLX,0.00023393
20160526,FBHS,0.00021595
20160526,PPL,0.00027326
20160526,HOG,0.00021579
20160526,GS,0.00019493
20160526,CVX,
20160526,Q,0.00023657
20160526,ED,0.00015872
20160526,BAX,0.00024095
20160526,CSX,0.00038013
20160526,ENDP,0.00062847
20160526,PGR,0.00030249
20160526,QRVO,0.00032864
20160526,DDS,0.00027382
20160526,CMA,0.00023763
20160526,TXT,0.00026879
20160526,TWTR,0.00066460
20160526,LNC,0.00023082
20160526,FFIV,0.00023107
20160526,XOM,0.00013565
20160526,SANM,0.00045606
20160526,LMT,0.00013330
20160526,IBM,0.00013979
20160526,PKG,0.00017922
20160526,XYL,0.00024196
20160526,NSC,0.00014908
20160526,MTB,0.00017425
20160526,PBCT,0.00064339
20160526,DAN,0.00080026
20160526,STI,0.00024967
20160526,FAST,0.00022495
20160526,TWX,0.00019283
20160526,DISCA,0.00036115
20160526,XLNX,0.00025279
20160526,PIR,0.00162952
20160526,CNX,0.00073274
20160526,FLR,0.00020285
20160526,TSS,0.00021010
20160526,SNI,0.00027160
20160526,RIG,0.00099391
20160526,EQR,0.00017224
20160526,CNP,0.00046353
20160526,DISH,0.00030926
20160526,CSCO,0.00036308
20160526,TMUS,0.00027214
20160526,BWA,0.00032320
20160526,ATVI,0.00030237
20160526,PVH,0.00017446
20160526,GILD,0.00024039
20160526,DYN,0.00056344
20160526,WR,0.00021379
20160526,MCD,0.00012556
20160526,CLF,0.00275582
20160526,QCOM,0.00022305
20160526,CMG,0.00032091
20160526,JOY,0.00055347
20160526,CZR,0.00146043
20160526,AMAT,0.00047993
20160526,ORLY,0.00026927
20160526,BH,0.00479715
20160526,ETR,0.00015029
20160526,GD,0.00011962
20160526,FCX,0.00086850
20160526,SSP,0.00066965
20160526,MOS,0.00037352
20160526,BHI,0.00026148
20160526,HRL,0.00028103
20160526,HSY,0.00014885
20160526,TSN,0.00015173
20160526,CELG,0.00029652
20160526,TYC,0.00025640
20160526,CPGX,0.00039167
20160526,SIG,0.00019359
20160526,CME,0.00020610
20160526,BBY,0.00031095
20160526,RF,0.00107930
20160526,CNC,0.00022623
20160526,ALLE,0.00020754
20160526,RJF,0.00029067
20160526,BIG,0.00024292
20160526,SHW,0.00016877
20160526,MMM,0.00011107
20160526,OXY,0.00018071
20160526,OI,0.00054034
20160526,FRT,0.00025994
20160526,PAYX,0.00022865
20160526,ESV,0.00097461
20160526,VFC,0.00017516
20160526,MLM,0.00025553
20160526,LEN,0.00022808
20160526,WOR,0.00032674
20160526,HAL,0.00024759
20160526,EW,0.00018399
20160526,ROK,0.00016638
20160526,TKR,0.00030129
20160526,LUV,0.00022894
20160526,KEYS,0.00038285
20160526,ANF,0.00038778
20160526,RCL,0.00018191
20160526,IPG,0.00042556
20160526,HST,0.00063906
20160526,RDC,0.00057916
20160526,NCLH,0.00030278
20160526,SYF,0.00033174
20160526,CAT,0.00016203
20160526,LEE,0.00751309
20160526,R,0.00023617
20160526,DDR,0.00056906
20160526,LRCX,0.00022860
20160526,AMD,0.00283940
20160526,UN,0.00022398
20160526,IFF,0.00018721
20160526,NCR,0.00034140
20160526,ITG,0.00060307
20160526,MA,0.00013093
20160526,GPN,0.00016135
20160526,RRD,0.00060055
20160526,SO,0.00020141
20160526,VRSN,0.00025871
20160526,LLTC,0.00029544
20160526,RLGY,0.00032946
20160526,IPGP,0.00034653
20160526,ADSK,0.00023123
20160526,NFLX,0.00021221
20160526,MHK,0.00018956
20160526,DE,0.00014627
20160526,SWN,0.00081111
20160526,ALL,0.00016025
20160526,URI,0.00023122
20160526,CIK,0.00427116
20160526,AMGN,0.00025950
20160526,GNW,0.00298086
20160526,JCI,0.00024084
