date,ticker,dailySpread
20110429,A,0.00020046
20110429,AA,0.00058841
20110429,AAP,0.00015287
20110429,AAPL,0.00051548
20110429,ABC,0.00024615
20110429,ABMD,0.00115075
20110429,ABT,0.00019218
20110429,ACAS,0.00097418
20110429,ACE,0.00014884
20110429,ACN,0.00017505
20110429,ADBE,0.00029802
20110429,ADI,0.00024817
20110429,ADM,0.00027016
20110429,ADP,0.00018398
20110429,ADS,0.00031584
20110429,ADSK,0.00066689
20110429,AEE,0.00034101
20110429,AEP,0.00027416
20110429,AES,0.00075500
20110429,AET,0.00024158
20110429,AFL,0.00017805
20110429,AGN,0.00012572
20110429,AIG,0.00032098
20110429,AIV,0.00037099
20110429,AIZ,0.00050378
20110429,AJG,0.00067204
20110429,AKAM,0.00029040
20110429,AKS,0.00061633
20110429,ALB,0.00014177
20110429,ALGN,0.00041434
20110429,ALK,0.00015192
20110429,ALL,0.00000000
20110429,ALXN,0.00103157
20110429,AMAT,0.00000000
20110429,AMB,0.00054930
20110429,AMCC,0.00095465
20110429,AMD,0.00109951
20110429,AME,0.00021732
20110429,AMG,0.00009173
20110429,AMGN,0.00017592
20110429,AMP,0.00016115
20110429,AMR,0.00170213
20110429,AMSG,0.00186254
20110429,AMT,0.00019126
20110429,AMZN,0.00005092
20110429,AN,0.00029538
20110429,ANF,0.00014129
20110429,ANSS,0.00036179
20110429,AON,0.00019170
20110429,AOS,0.00022745
20110429,APA,0.00022491
20110429,APC,0.00012657
20110429,APD,0.00020947
20110429,APH,0.00017891
20110429,APOL,0.00099975
20110429,ARE,0.00012174
20110429,ARG,0.00014406
20110429,ASH,0.00016107
20110429,ATI,0.00013892
20110429,ATVI,0.00087835
20110429,AVB,0.00023698
20110429,AVGO,0.00029900
20110429,AVP,0.00034031
20110429,AVY,0.00023943
20110429,AWK,0.00034054
20110429,AXP,0.00020373
20110429,AYI,0.00017002
20110429,AZO,0.00003543
20110429,BA,0.00012535
20110429,BAC,0.00081268
20110429,BAX,0.00017576
20110429,BBBY,0.00017817
20110429,BBT,0.00037168
20110429,BBY,0.00064103
20110429,BC,0.00042762
20110429,BCR,0.00009365
20110429,BDX,0.00011635
20110429,BEN,0.00015488
20110429,BGG,0.00042400
20110429,BH,0.00084957
20110429,BHI,0.00025826
20110429,BIG,0.00024316
20110429,BIIB,0.00226221
20110429,BK,0.00034548
20110429,BLK,0.00005108
20110429,BLL,0.00026799
20110429,BMC,0.00019906
20110429,BMS,0.00031923
20110429,BMY,0.00035594
20110429,BR,0.00043039
20110429,BRCM,0.00056850
20110429,BSX,0.00133779
20110429,BTU,0.00014971
20110429,BVSN,0.00000000
20110429,BWA,0.00025917
20110429,BXP,0.00009571
20110429,C,0.00218579
20110429,CA,0.00081334
20110429,CAG,0.00040858
20110429,CAH,0.00022886
20110429,CAM,0.00018974
20110429,CAR,0.00052757
20110429,CAT,0.00034650
20110429,CB,0.00015339
20110429,CBE,0.00015155
20110429,CBG,0.00037432
20110429,CBOE,0.00111919
20110429,CBS,0.00039659
20110429,CCI,0.00023329
20110429,CCL,0.00026278
20110429,CDNS,0.00096386
20110429,CE,0.00020042
20110429,CEG,0.00027454
20110429,CELG,0.00135800
20110429,CEPH,0.00012979
20110429,CERN,0.00116463
20110429,CF,0.00007067
20110429,CFN,0.00034031
20110429,CHD,0.00024257
20110429,CHK,0.00029678
20110429,CHRW,0.00037409
20110429,CHTR,0.00152814
20110429,CI,0.00021342
20110429,CIEN,0.00035417
20110429,CIK,0.00539084
20110429,CINF,0.00031571
20110429,CIT,0.00023554
20110429,CL,0.00011853
20110429,CLF,0.00010671
20110429,CLX,0.00014359
20110429,CMA,0.00026354
20110429,CMCSA,0.00000000
20110429,CME,0.00131808
20110429,CMG,0.00026225
20110429,CMI,0.00016644
20110429,CMS,0.00050518
20110429,CMT,0.00475059
20110429,CNC,0.00027613
20110429,CNO,0.00124146
20110429,CNP,0.00053807
20110429,CNX,0.00018486
20110429,COF,0.00018270
20110429,COG,0.00017764
20110429,COH,0.00016718
20110429,COL,0.00015857
20110429,COO,0.00013354
20110429,COP,0.00012677
20110429,COST,
20110429,COV,0.00017955
20110429,CPB,0.00029784
20110429,CPN,0.00059719
20110429,CPRT,0.00066145
20110429,CR,0.00020046
20110429,CRM,0.00021663
20110429,CSC,0.00019610
20110429,CSCO,
20110429,CSX,0.00012704
20110429,CTAS,0.00064392
20110429,CTB,0.00037071
20110429,CTL,0.00024519
20110429,CTSH,0.00012063
20110429,CTXS,0.00023714
20110429,CVG,0.00069037
20110429,CVH,0.00030984
20110429,CVS,0.00027605
20110429,CVX,0.00009136
20110429,CXO,0.00037443
20110429,D,0.00021545
20110429,DAL,0.00096386
20110429,DAN,0.00054990
20110429,DD,0.00017610
20110429,DDR,0.00067820
20110429,DDS,0.00020818
20110429,DE,0.00010257
20110429,DELL,0.00000000
20110429,DF,0.00089326
20110429,DFS,0.00040282
20110429,DG,0.00030717
20110429,DGX,0.00017742
20110429,DHI,0.00080354
20110429,DHR,0.00018108
20110429,DIS,0.00023199
20110429,DISCA,0.00022591
20110429,DISH,0.00039944
20110429,DLR,0.00016569
20110429,DLTR,0.00034777
20110429,DLX,0.00036948
20110429,DNB,0.00024346
20110429,DNR,0.00044297
20110429,DO,0.00013178
20110429,DOV,0.00014700
20110429,DPS,0.00025500
20110429,DRE,0.00065552
20110429,DRI,0.00021288
20110429,DTE,0.00019788
20110429,DUK,0.00053634
20110429,DV,0.00018898
20110429,DVA,0.00022709
20110429,DVN,0.00021976
20110429,DYN,0.00157853
20110429,EBAY,0.00029074
20110429,EBIX,0.00043773
20110429,ECL,0.00000000
20110429,ED,
20110429,EFX,
20110429,EIX,0.00050955
20110429,EL,0.00000000
20110429,EMC,0.00000000
20110429,EMN,
20110429,EMR,
20110429,ENDP,0.00025533
20110429,EOG,0.00008857
20110429,EP,0.00051586
20110429,EQIX,0.00009940
20110429,EQR,0.00033495
20110429,EQT,0.00019013
20110429,ERTS,0.00000000
20110429,ES,0.00000000
20110429,ESRX,0.00017623
20110429,ESS,0.00007392
20110429,ESV,0.00050340
20110429,ETFC,0.00061557
20110429,ETN,
20110429,ETR,
20110429,EW,0.00023164
20110429,EXC,
20110429,EXPD,0.00018428
20110429,EXPE,0.00039944
20110429,EXR,0.00046221
20110429,F,0.00000000
20110429,FAST,0.00014904
20110429,FCX,0.00018174
20110429,FDO,0.00018442
20110429,FDX,0.00010452
20110429,FE,0.00025009
20110429,FFIV,0.00009864
20110429,FHN,0.00091366
20110429,FII,0.00038842
20110429,FIS,0.00030207
20110429,FISV,0.00016312
20110429,FITB,0.00075386
20110429,FL,0.00046458
20110429,FLIR,0.00056754
20110429,FLR,0.00014301
20110429,FLS,0.00007899
20110429,FLT,0.00026699
20110429,FMC,0.00022668
20110429,FO,0.00015372
20110429,FOH,0.03636364
20110429,FOSL,0.00031327
20110429,FRC,0.00287494
20110429,FRT,0.00011425
20110429,FRX,0.00030161
20110429,FSLR,0.00028655
20110429,FTI,0.00064509
20110429,FTNT,0.00041076
20110429,FTR,0.00120992
20110429,GCI,0.00066335
20110429,GD,0.00013732
20110429,GE,0.00048888
20110429,GFI,0.00056007
20110429,GGP,0.00059934
20110429,GILD,0.00025743
20110429,GIS,0.00025917
20110429,GLBC,0.00042781
20110429,GLW,0.00047767
20110429,GM,0.00031148
20110429,GME,0.00038933
20110429,GNW,0.00163934
20110429,GOLD,0.00034660
20110429,GOOG,
20110429,GPC,0.00018631
20110429,GPN,0.00018788
20110429,GPS,0.00043002
20110429,GR,0.00011317
20110429,GRMN,0.00087630
20110429,GS,0.00006618
20110429,GT,0.00055112
20110429,GWW,0.00006597
20110429,HAL,0.00019804
20110429,HANS,0.00030230
20110429,HAR,0.00020599
20110429,HAS,0.00042689
20110429,HBAN,0.00147167
20110429,HBI,0.00030764
20110429,HCA,0.00061013
20110429,HCBK,0.00104877
20110429,HCP,0.00025243
20110429,HD,0.00026922
20110429,HES,0.00011633
20110429,HIG,0.00034501
20110429,HII,0.00049925
20110429,HLS,0.00038994
20110429,HMA,0.00088692
20110429,HOC,0.00034560
20110429,HOG,0.00026842
20110429,HOLX,0.00045424
20110429,HON,0.00016333
20110429,HOT,0.00016788
20110429,HP,0.00015068
20110429,HPQ,0.00024768
20110429,HRB,0.00057820
20110429,HRL,0.00034019
20110429,HRS,0.00018820
20110429,HSIC,0.00013685
20110429,HSP,0.00035242
20110429,HST,0.00056227
20110429,HSY,0.00017321
20110429,HUM,0.00026288
20110429,IACI,0.00027689
20110429,IBM,0.00005863
20110429,ICE,0.00024935
20110429,IDXX,0.00049134
20110429,IFF,0.00015747
20110429,ILMN,0.00014087
20110429,IMS,0.00458716
20110429,INCY,0.00054127
20110429,INTC,0.00000000
20110429,INTU,0.00053981
20110429,IP,0.00032368
20110429,IPG,0.00085143
20110429,IPGP,0.00057595
20110429,IR,0.00019808
20110429,IRM,0.00031392
20110429,ISRG,0.00282587
20110429,IT,0.00023324
20110429,ITG,0.00058497
20110429,ITI,0.01449275
20110429,ITT,0.00017303
20110429,ITW,0.00017119
20110429,IVZ,0.00040185
20110429,JBHT,0.00020975
20110429,JBL,0.00050365
20110429,JCI,0.00024381
20110429,JCP,0.00026011
20110429,JDSU,0.00047996
20110429,JEC,0.00020167
20110429,JEF,0.00041382
20110429,JKHY,0.00029442
20110429,JNJ,0.00015217
20110429,JNPR,0.00026079
20110429,JNS,0.00082203
20110429,JNY,0.00146735
20110429,JOYG,0.00009905
20110429,JPM,0.00021913
20110429,JWN,0.00021024
20110429,K,0.00017454
20110429,KBH,0.00084567
20110429,KEY,0.00115274
20110429,KFT,0.00029757
20110429,KIM,0.00051216
20110429,KLAC,0.00068360
20110429,KMB,0.00015141
20110429,KMI,0.00070004
20110429,KMX,0.00057620
20110429,KO,0.00014827
20110429,KR,0.00041127
20110429,KSS,0.00018977
20110429,KSU,0.00017213
20110429,L,0.00022601
20110429,LB,0.00156945
20110429,LEE,0.00701754
20110429,LEG,0.00038001
20110429,LEN,0.00052645
20110429,LH,0.00010366
20110429,LIZ,0.00158103
20110429,LKQX,0.00039659
20110429,LLL,0.00012470
20110429,LLTC,0.00000000
20110429,LLY,0.00027009
20110429,LM,0.00026914
20110429,LMT,0.00012619
20110429,LNC,0.00032026
20110429,LNT,0.00025300
20110429,LO,0.00009387
20110429,LOW,0.00038088
20110429,LPX,0.00107469
20110429,LRCX,0.00020698
20110429,LTD,0.00024310
20110429,LUK,0.00025850
20110429,LUV,0.00085143
20110429,LVLT,0.00643087
20110429,LXK,0.00031022
20110429,LYB,0.00067333
20110429,M,0.00041832
20110429,MA,0.00003633
20110429,MAA,0.00014960
20110429,MAC,0.00018923
20110429,MAR,0.00028341
20110429,MAS,0.00074488
20110429,MAT,0.00037432
20110429,MBI,0.00096946
20110429,MCD,0.00012771
20110429,MCHP,0.00024369
20110429,MCK,0.00012049
20110429,MCO,0.00025546
20110429,MDP,0.00029936
20110429,MDR,0.00043299
20110429,MDT,0.00023961
20110429,MEE,0.00029321
20110429,MET,0.00021384
20110429,MGM,0.00078958
20110429,MHK,0.00016660
20110429,MHP,0.00024731
20110429,MHS,0.00016853
20110429,MJN,0.00014951
20110429,MKC,0.00020365
20110429,MLM,0.00010972
20110429,MMC,0.00033041
