date,ticker,dailySpread
20020207,A,0.02314551
20020207,AA,0.00743494
20020207,AAP,0.02247191
20020207,AAPL,0.00041059
20020207,ABC,0.02668392
20020207,ABMD,0.01291303
20020207,ABT,0.00610632
20020207,ACAS,0.00328647
20020207,ACE,0.01412248
20020207,ACF,0.01353723
20020207,ACN,0.02076125
20020207,ACS,0.01108854
20020207,ADBE,0.00029459
20020207,ADCT,0.00244798
20020207,ADI,0.01296226
20020207,ADM,0.03709199
20020207,ADP,0.00480325
20020207,ADPT,0.00291971
20020207,ADS,0.00155966
20020207,ADSK,0.00148221
20020207,AEE,0.01300390
20020207,AEP,0.00796614
20020207,AES,0.04949054
20020207,AET,0.01484442
20020207,AFL,0.02066869
20020207,AGN,0.01153126
20020207,AHAA,0.00102249
20020207,AHC,0.00845254
20020207,AHP,0.00459115
20020207,AIF,0.01195219
20020207,AIG,0.00843289
20020207,AIH,0.02222222
20020207,AIV,0.04522381
20020207,AIZ,
20020207,AJG,0.02881677
20020207,AKAM,0.01081081
20020207,AKS,0.01684717
20020207,ALB,0.02259887
20020207,ALGN,0.02531646
20020207,ALK,0.00950537
20020207,ALL,0.01559688
20020207,ALLE,0.00549828
20020207,ALXN,0.00778567
20020207,AMAT,0.00023886
20020207,AMB,0.00038528
20020207,AMBC,0.00900901
20020207,AMCC,0.00106895
20020207,AMD,0.01834862
20020207,AME,0.00234702
20020207,AMG,0.00103405
20020207,AMGN,0.00035721
20020207,AMR,0.00872220
20020207,AMSG,0.00219732
20020207,AMT,0.05783133
20020207,AMZN,0.00356189
20020207,AN,0.04986150
20020207,ANDW,0.00062054
20020207,ANF,0.01257862
20020207,ANSS,0.01002397
20020207,AOC,0.01648779
20020207,AOL,0.00592300
20020207,AOS,0.00434783
20020207,APA,0.00705687
20020207,APC,0.00839454
20020207,APD,0.00545792
20020207,APH,0.00643930
20020207,APOL,0.00086580
20020207,ARE,
20020207,ARG,0.02986789
20020207,ASH,0.01024940
20020207,ASN,0.01013993
20020207,ATH,0.00713726
20020207,ATI,
20020207,ATVI,0.00080939
20020207,AVB,0.00786541
20020207,AVGO,0.04016064
20020207,AVP,0.00912484
20020207,AVY,0.00646698
