date,ticker,avgSpread30Days
20071011,XL,0.00072726
20071011,STT,0.00075663
20071011,WYE,0.00060951
20071011,MRO,
20071011,WLP,0.00103394
20071011,PPG,0.00159258
20071011,UNH,0.00077186
20071011,CBG,0.00120967
20071011,PKI,0.00129971
20071011,PNR,0.00195603
20071011,PMTC,
20071011,SVU,0.00176230
20071011,DJ,0.00058973
20071011,RTN,0.00107526
20071011,PEG,0.00099256
20071011,CLX,0.00084134
20071011,CIT,0.00103636
20071011,WM,0.00069351
20071011,GENZ,0.00048494
20071011,GLW,0.00062365
20071011,PWER,0.00307475
20071011,BAC,0.00051100
20071011,TIF,0.00128174
20071011,AIV,0.00304125
20071011,A,0.00154971
20071011,FISV,0.00053850
20071011,TXT,0.00258341
20071011,KEY,0.00160799
20071011,TXN,
20071011,AMB,0.00218073
20071011,GNW,0.00161605
20071011,ALL,0.00078631
20071011,LEE,0.00297068
20071011,CAH,0.00163246
20071011,QLGC,0.00095144
20071011,HD,0.00042935
20071011,HOC,0.00120173
20071011,JOYG,0.00109283
20071011,EQIX,0.00081523
20071011,BAX,
20071011,NAVI,0.00334738
20071011,DE,0.00062016
20071011,WYN,
20071011,WIN,0.00233712
20071011,MA,0.00102665
20071011,ACF,0.00250577
20071011,ACN,0.00085024
20071011,SNV,0.00220142
20071011,NI,0.00144738
20071011,CNP,0.00156826
20071011,STJ,0.00140143
20071011,KEYS,0.00052633
20071011,JNPR,0.00063553
20071011,FRX,0.00074260
20071011,SYK,0.00088986
20071011,PCH,0.00168314
20071011,QCOM,0.00051665
20071011,ATI,0.00118218
20071011,SIAL,0.00066142
20071011,WCG,0.00148016
20071011,TDC,
20071011,ADI,0.00150948
20071011,FDO,0.00282305
20071011,INTC,0.00051857
20071011,AVY,0.00056135
20071011,DRI,0.00172598
20071011,SGP,0.00070834
20071011,ROK,0.00178316
20071011,BLL,0.00155960
20071011,MCD,
20071011,PSA,0.00403666
20071011,ROH,0.00138358
20071011,COST,0.00047722
20071011,HSIC,0.00071646
20071011,IMS,0.00528769
20071011,CSC,0.00363025
20071011,HRL,0.00111358
20071011,XRAY,0.00089696
20071011,TSS,0.00139230
20071011,WDC,0.00105640
20071011,ADP,0.00077767
20071011,APH,0.00151058
20071011,FLT,0.02216944
20071011,CERN,0.00075623
20071011,PRU,0.00133133
20071011,EP,0.00145142
20071011,HRB,0.00090571
20071011,LRCX,0.00097161
20071011,MTW,0.00110776
20071011,HRS,0.00094794
20071011,RIG,0.00150942
20071011,TSCO,0.00124827
20071011,BGG,0.00125634
20071011,AAP,0.00116326
20071011,TCX,0.01796385
20071011,COG,0.00179573
20071011,SNA,0.00081974
20071011,APOL,0.00068013
20071011,GE,0.00059336
20071011,DELL,
20071011,DISH,0.00065304
20071011,MO,0.00039789
20071011,LNX,0.01070448
20071011,IBM,0.00115741
20071011,HBI,0.00176699
20071011,ABT,0.00121231
20071011,NBL,0.00532720
20071011,GFI,0.00108935
20071011,EBIX,0.00597009
20071011,CTAS,0.00068977
20071011,JNS,0.00180652
20071011,CBS,0.00073953
20071011,BRCM,0.00058010
20071011,BIG,
20071011,SPG,0.00131792
20071011,PXD,0.00310789
20071011,SWKS,0.00126692
20071011,HON,0.00058072
20071011,GTW,0.00535568
20071011,RHT,0.00169874
20071011,BDK,0.00151762
20071011,KG,0.00183126
20071011,HAS,0.00249337
20071011,KSU,0.00199651
20071011,ATVI,0.00089267
20071011,AA,
20071011,NVDA,0.00063107
20071011,TFX,0.00098398
20071011,GCI,0.00075582
20071011,WOR,0.00247906
20071011,DRE,0.00183483
20071011,MTB,0.00118397
20071011,TNB,0.00135267
20071011,NE,0.00106155
20071011,POM,0.00247942
20071011,CMI,0.00141377
20071011,SYY,0.00097514
20071011,MOT,0.00114654
20071011,GD,0.00114988
20071011,PLMD,
20071011,JBHT,0.00110947
20071011,CNO,0.00173047
20071011,ORLY,0.00098614
20071011,XLNX,0.00063739
20071011,TEL,0.00244942
20071011,PBG,0.00195344
20071011,URBN,0.00087073
20071011,NSC,0.00210721
20071011,MSI,0.02871461
20071011,WPI,0.00328408
20071011,PALM,0.00107578
20071011,WMI,0.00107670
20071011,NTRS,0.00053001
20071011,DTE,0.00088443
20071011,AOC,0.00104059
20071011,ETN,0.00145526
20071011,PPL,
20071011,SWN,0.00186381
20071011,COP,0.00060188
20071011,WU,0.00193555
20071011,CTSH,0.00063370
20071011,LKQX,0.00117536
20071011,SYMC,0.00066240
20071011,KBH,0.00181104
20071011,SCHW,0.00076545
20071011,IKN,0.00167252
20071011,AGN,0.00195228
20071011,SANM,0.00480718
20071011,PDCO,0.00070861
20071011,OMX,0.00312571
20071011,AEP,0.00289243
20071011,FITB,0.00062041
20071011,CAG,0.00083963
20071011,EQR,0.00284748
20071011,ITG,0.00201321
20071011,HES,0.00163215
20071011,SNS,0.00331921
20071011,MUR,0.00170308
20071011,AMR,0.00137854
20071011,UNP,0.00277514
20071011,STZ,0.00125176
20071011,UTX,0.00066416
20071011,WPO,0.00166166
20071011,GGP,0.00139253
20071011,TMK,0.00088630
20071011,APY,0.03199339
20071011,BR,0.00298193
20071011,TGT,0.00110213
20071011,APC,0.00091291
20071011,SSP,0.00125513
20071011,FIS,0.00088250
20071011,GPN,0.00154086
20071011,CME,0.00069580
20071011,MMM,0.00056444
20071011,AMT,0.00098060
20071011,VMC,0.00098625
20071011,AYI,0.00217935
20071011,RAI,0.00075635
20071011,MGM,0.00236916
20071011,VC,0.00231389
20071011,MET,0.00106211
20071011,SLB,0.00080155
20071011,ILMN,
20071011,IFF,0.00156230
20071011,LM,0.00089339
20071011,CELG,0.00066733
20071011,AIG,0.00087909
20071011,VLO,0.00064934
20071011,WAT,0.00080598
20071011,WHR,0.00173078
20071011,WYNN,
20071011,DGX,0.00071880
20071011,HANS,0.00085071
20071011,SEE,0.00087352
20071011,HMA,0.00235169
20071011,EW,0.00206155
20071011,NEM,0.00151259
20071011,AKS,0.00149028
20071011,ARG,0.00079982
20071011,WWY,0.00118757
20071011,IP,0.00139506
20071011,RFMD,0.00161690
20071011,AOS,0.00143237
20071011,K,0.00051756
20071011,EXPE,0.00090142
20071011,PKG,0.00209001
20071011,CB,0.00415322
20071011,MRK,0.00063153
20071011,MNST,0.00072734
20071011,TUP,0.00105870
20071011,PBI,0.00142720
20071011,LLY,0.00114395
20071011,BIIB,
20071011,SBAC,0.00111529
20071011,MBI,0.00162468
20071011,MHP,0.00116357
20071011,CAM,0.00124697
20071011,DLR,0.00127065
20071011,R,0.00177819
20071011,HAL,0.00060364
20071011,WY,0.00178409
20071011,AMZN,
20071011,AW,0.00184345
20071011,DF,0.00120531
20071011,CNC,0.00140692
20071011,OKE,0.00125548
20071011,NU,0.00222742
20071011,DAL,0.00204871
20071011,CVG,0.00200327
20071011,FAST,0.00101530
20071011,PHM,0.00233984
20071011,ETFC,0.00086351
20071011,AMD,0.00093278
20071011,TWX,0.00127740
20071011,KIM,0.00135639
20071011,RRD,0.00137712
20071011,XOM,0.00083907
20071011,ABC,
20071011,GS,0.00053566
20071011,SPLS,0.00066739
20071011,SAPE,0.00194726
20071011,GILD,0.00057624
20071011,IPG,0.00117291
20071011,SAI,0.00147936
20071011,FDX,0.00070932
20071011,HCR,0.00196593
20071011,EXC,0.00122577
20071011,LLTC,0.00047161
20071011,O,0.00185121
20071011,ECL,0.00080474
20071011,HCBK,0.00088496
20071011,ITW,0.00083215
20071011,TRV,0.00132043
20071011,PAYX,0.00061335
20071011,FE,0.00293532
20071011,LPX,0.00146731
20071011,INTU,0.00067341
20071011,STR,0.00211806
20071011,RMD,0.00134387
20071011,DIS,0.00088814
20071011,WEC,0.00186293
20071011,CF,0.00382204
20071011,CVX,0.00053435
20071011,CTB,0.00108087
20071011,FLR,0.00105699
20071011,EFX,0.00133276
20071011,LVLT,0.00223668
20071011,BCR,0.00098965
20071011,DDR,0.00119314
20071011,ALXN,
20071011,PCLN,0.00088444
20071011,PGR,0.00180734
20071011,BBBY,0.00057313
20071011,GPC,0.00144582
20071011,BBT,0.00276296
20071011,PVH,0.00138128
20071011,KMX,0.00122261
20071011,CMA,0.00306936
20071011,CAR,0.00176623
20071011,SCG,0.00137154
20071011,BC,0.00257600
20071011,HOLX,0.00070447
20071011,MFE,0.00181716
20071011,CI,0.00123827
20071011,LUV,0.00130143
20071011,NYT,0.00167422
20071011,CPB,0.00091153
20071011,INFO,0.01107922
20071011,T,0.00047900
20071011,NKTR,0.00165552
20071011,KLAC,0.00060269
20071011,XTO,0.00204069
20071011,JCP,0.00218225
20071011,TIN,0.00280342
20071011,VRSN,0.00065925
20071011,MON,0.00104906
20071011,MSCS,0.00180021
20071011,MDP,0.00180832
20071011,TJX,0.00122301
20071011,CHRW,0.00074117
20071011,CHK,0.00075929
20071011,GT,0.00177110
20071011,XEC,0.00194590
20071011,EMN,0.00206617
20071011,UA,0.00113425
20071011,PETM,0.00095263
20071011,LMT,0.00162110
20071011,DLX,0.00141457
20071011,IRM,0.00182735
20071011,SRE,0.00089587
20071011,PLI,0.02512773
20071011,COO,0.00084807
20071011,LTD,0.00106919
20071011,DNB,0.00061822
20071011,BDX,0.00193123
20071011,CR,0.00115079
20071011,PIR,0.00269007
20071011,MSFT,0.00043479
20071011,WFT,0.00171167
20071011,AMSG,0.00132327
20071011,KFT,0.00071268
20071011,MKC,0.00133185
20071011,EBAY,0.00053003
20071011,AES,0.00105688
20071011,IDXX,0.00123531
20071011,TKR,0.00205338
20071011,TAP,0.00107906
20071011,ICE,0.00102610
20071011,GPS,0.00131524
20071011,CINF,0.00076151
20071011,MHS,0.00149945
20071011,PTC,0.00471313
20071011,MCO,0.00117703
20071011,ALGN,0.00085352
20071011,PG,0.00036289
20071011,CL,0.00082120
20071011,DYN,0.00130953
20071011,FRT,0.00268783
20071011,VIA,0.00487128
20071011,BMC,0.00151377
20071011,CHTR,0.00395316
20071011,IT,0.00347266
20071011,ADCT,0.00087415
20071011,DNR,0.00132492
20071011,PCAR,0.00059484
20071011,LTR,0.00193018
20071011,CCL,0.00219602
20071011,ANDW,0.00097671
20071011,BK,0.00113502
20071011,ALK,0.00122521
20071011,OXY,0.00074943
20071011,UHS,0.00186897
20071011,AVP,0.00097258
20071011,CA,0.00106180
20071011,CNX,0.00253176
20071011,NRG,0.00118268
20071011,JEF,0.00399947
20071011,GOOG,0.00035953
20071011,HSP,0.00128105
20071011,AIZ,0.00243303
20071011,GLBC,0.00176146
20071011,RHI,0.00091752
20071011,ACE,0.00145469
20071011,PWR,0.00112621
20071011,GOLD,0.00152003
20071011,JKHY,0.00102979
20071011,CXO,0.00756372
20071011,AAPL,
20071011,AMCC,
20071011,SO,0.00078499
20071011,BWA,0.00344112
20071011,AEE,0.00166144
20071011,DO,0.00084939
20071011,MHK,0.00221944
20071011,BXP,0.00166231
20071011,BSX,0.00151116
20071011,NTAP,0.00083163
20071011,DOV,0.00263025
20071011,JNY,0.00107484
20071011,DISCA,0.00089437
20071011,HPQ,0.00052653
20071011,IACI,0.00067483
20071011,,
20071011,F,0.00162761
20071011,HST,0.00161434
20071011,LB,0.01354536
20071011,DUK,0.00120663
20071011,FO,0.00084264
20071011,MAC,0.00358453
20071011,GWW,0.00281020
20071011,BMS,0.00118775
20071011,EQT,0.00230958
20071011,COH,0.00162823
20071011,HCP,0.00247684
20071011,ENDP,0.00091841
20071011,ETR,0.00129573
20071011,TSN,0.00128542
20071011,S,0.00152391
20071011,NOVL,0.00150529
20071011,WSH,0.00118183
20071011,MDR,0.00115243
20071011,GM,0.00062264
20071011,NVT,0.00115397
20071011,STI,0.00088954
20071011,JNJ,0.00042723
20071011,ISRG,0.00098526
20071011,BRL,0.00081523
20071011,WFC,0.00075051
20071011,XRX,0.00087252
20071011,UNM,0.00132668
20071011,TDG,0.00276615
20071011,DHI,0.00184585
20071011,FSLR,0.00115973
20071011,FL,0.00144325
