date,ticker,avgSpread30Days
20110224,RMD,0.00035137
20110224,EXPE,0.00047102
20110224,MCO,0.00035882
20110224,NAVI,0.00368179
20110224,WHR,0.00018102
20110224,DAL,0.00085361
20110224,JNY,0.00077064
20110224,BLL,0.00020829
20110224,XRAY,0.00044069
20110224,SPLS,0.00044622
20110224,VTR,0.00026943
20110224,LLTC,0.00050196
20110224,ICE,0.00017903
20110224,MCK,0.00015247
20110224,RLH,0.00167498
20110224,ADSK,0.00042981
20110224,MET,0.00022825
20110224,SPG,0.00013628
20110224,DHR,0.00021297
20110224,AVY,0.00025301
20110224,ESRX,0.00031438
20110224,ALXN,0.00064938
20110224,MWV,0.00036016
20110224,MHP,0.00027360
20110224,SWK,0.00016807
20110224,WU,0.00047229
20110224,MMC,0.00035039
20110224,NU,0.00030212
20110224,AMGN,0.00031823
20110224,STI,0.00036125
20110224,WAG,0.00025477
20110224,BIG,0.00036666
20110224,SNV,0.00360540
20110224,CPRT,0.00046577
20110224,AIZ,0.00031254
20110224,OI,0.00035790
20110224,CPN,0.00069282
20110224,MUR,0.00016010
20110224,KLAC,0.00045188
20110224,BBBY,0.00036109
20110224,MCHP,0.00041197
20110224,ETR,0.00014245
20110224,FMC,0.00023777
20110224,WYN,0.00033426
20110224,LKQX,0.00086754
20110224,AMZN,0.00031580
20110224,ILMN,0.00059054
20110224,CCL,0.00024636
20110224,DHI,0.00079720
20110224,FL,0.00054335
20110224,CBS,0.00047959
20110224,CEG,0.00033560
20110224,HST,0.00053567
20110224,SNSTA,0.03633901
20110224,FRT,0.00032384
20110224,EXR,0.00057750
20110224,VC,0.00054909
20110224,SNI,0.00025932
20110224,MFE,0.00020925
20110224,MLM,0.00039752
20110224,STX,0.00067000
20110224,UTX,0.00013346
20110224,TXN,0.00028623
20110224,AA,0.00059762
20110224,BAX,0.00019874
20110224,NFX,0.00024818
20110224,LIZ,0.00194845
20110224,MGM,0.00066046
20110224,WMT,0.00018023
20110224,AJG,0.00041420
20110224,PEG,0.00030911
20110224,LH,0.00013738
20110224,LEG,0.00043678
20110224,XRX,0.00090635
20110224,TWX,0.00028842
20110224,COP,0.00016779
20110224,NKE,0.00012587
20110224,FO,0.00022270
20110224,MKC,0.00023419
20110224,CE,0.00032962
20110224,FE,0.00025573
20110224,AMR,0.00135576
20110224,RIG,0.00036803
20110224,FDO,0.00026175
20110224,UPS,0.00014039
20110224,CB,0.00018701
20110224,EXPD,
20110224,ROK,0.00018039
20110224,DISH,0.00079279
20110224,JDSU,0.00052477
20110224,FFIV,0.00040772
20110224,BAC,0.00069504
20110224,TIF,0.00019787
20110224,HRL,0.00029798
20110224,NVDA,0.00061973
20110224,AIV,0.00051382
20110224,PRU,0.00019515
20110224,KIM,0.00056487
20110224,PCS,0.00076639
20110224,PMCS,0.00119210
20110224,FIS,0.00033412
20110224,STJ,0.00022885
20110224,HUM,0.00019615
20110224,WSH,0.00031264
20110224,ALL,0.00031910
20110224,ES,0.00167066
20110224,IDXX,0.00077424
20110224,ATVI,0.00088160
20110224,FCX,0.00019088
20110224,ABC,0.00029427
20110224,LLL,0.00018744
20110224,ADP,0.00028498
20110224,PNC,0.00018130
20110224,BBY,0.00030220
20110224,WOR,0.00055040
20110224,TRV,0.00015684
20110224,PCLN,0.00081466
20110224,FLT,0.00236042
20110224,LEN,0.00049540
20110224,JNPR,0.00026288
20110224,FRC,0.00151149
20110224,BMY,0.00038965
20110224,PCL,0.00025003
20110224,SNDK,0.00031563
20110224,IACI,0.00067666
20110224,CMCSA,0.00046476
20110224,MDR,0.00046475
20110224,CDNS,0.00116142
20110224,ADS,0.00031541
20110224,ROL,0.00056801
20110224,ADM,0.00028668
20110224,EXC,0.00023565
20110224,IVZ,0.00042286
20110224,BGG,0.00056518
20110224,AOS,0.00037964
20110224,NYT,0.00095810
20110224,CAT,0.00013241
20110224,SRE,0.00020879
20110224,ALB,0.00031108
20110224,FHN,0.00085305
20110224,SNPS,0.00049421
20110224,CBE,0.00027775
20110224,ADI,0.00026133
20110224,AVGO,0.00104437
20110224,NI,0.00053460
20110224,TROW,0.00030674
20110224,STT,0.00024845
20110224,AVP,0.00033605
20110224,STR,0.00056373
20110224,DIS,0.00024436
20110224,TIN,0.00053914
20110224,AMG,0.00036199
20110224,CSCO,0.00047452
20110224,CPB,0.00028968
20110224,PMTC,0.00059593
