date,ticker,dailySpread
20080429,A,0.00065381
20080429,AA,0.00057654
20080429,AAP,0.01300170
20080429,AAPL,0.00034282
20080429,ABC,0.00048008
20080429,ABMD,0.00200200
20080429,ABT,0.00018707
20080429,ACAS,0.00061671
20080429,ACE,0.00068399
20080429,ACF,0.00217628
20080429,ACN,0.00103066
20080429,ACS,0.00018948
20080429,ADBE,0.00079481
20080429,ADCT,0.00142552
20080429,ADI,0.00061614
20080429,ADM,0.00065941
20080429,ADP,0.00022896
20080429,ADPT,0.00355240
20080429,ADS,0.00176367
20080429,ADSK,0.00051414
20080429,AEE,0.00021971
20080429,AEP,0.00044743
20080429,AES,0.01267281
20080429,AET,0.00045444
20080429,AFL,0.00014900
20080429,AGN,0.00052794
20080429,AIG,0.00021274
20080429,AIV,0.00079692
20080429,AIZ,0.00030253
20080429,AJG,0.00120603
20080429,AKAM,0.00084234
20080429,AKS,0.00016154
20080429,ALB,0.00080139
20080429,ALGN,0.00386847
20080429,ALK,0.00190567
20080429,ALL,0.00138026
20080429,ALXN,0.00160035
20080429,AMAT,0.00158019
20080429,AMB,0.00085244
20080429,AMCC,0.00224972
20080429,AMD,0.00166251
20080429,AME,0.00081917
20080429,AMG,0.00020125
20080429,AMGN,0.00118554
20080429,AMP,0.00042319
20080429,AMR,0.00117440
20080429,AMSG,0.00039456
20080429,AMT,0.00023199
20080429,AMZN,0.00049560
20080429,AN,0.00124301
20080429,ANF,0.00052777
20080429,ANSS,0.00025345
20080429,AOC,0.01303781
20080429,AOS,0.00063796
20080429,APA,0.00067855
20080429,APC,0.00029873
20080429,APD,0.00030806
20080429,APH,0.00021559
20080429,APOL,0.00123686
20080429,APY,0.05940594
20080429,ARE,0.00123287
20080429,ARG,0.00082628
20080429,ASH,0.00018565
20080429,ATI,0.00057753
20080429,ATVI,0.00073584
20080429,AVB,0.00048279
20080429,AVP,0.00024817
20080429,AVY,0.00081883
20080429,AW,0.00080160
20080429,AWK,0.00047248
20080429,AXP,0.00104047
20080429,AYE,0.00018398
20080429,AYI,0.00103702
20080429,AZO,0.00087583
20080429,BA,0.00023367
20080429,BAC,0.00079187
20080429,BAX,0.00015872
20080429,BBBY,0.00089432
20080429,BBT,0.00028740
20080429,BBY,0.00022540
20080429,BC,0.00059506
20080429,BCR,0.00010719
20080429,BDK,0.00427760
20080429,BDX,0.00022507
20080429,BEN,0.00425422
20080429,BGG,0.00066291
20080429,BHI,0.00012581
20080429,BIG,0.00074322
20080429,BIIB,0.00114090
20080429,BK,0.00067973
20080429,BLK,0.00337804
20080429,BLL,0.00018693
20080429,BMC,0.00056770
20080429,BMS,0.00075988
20080429,BMY,0.00045610
20080429,BR,0.00158103
20080429,BRCM,0.00075443
20080429,BRL,0.00019641
20080429,BSX,0.00075273
20080429,BTU,0.00115578
20080429,BWA,0.00142031
20080429,BXP,0.00009936
20080429,C,0.00076046
20080429,CA,0.00135287
20080429,CAG,0.00043225
20080429,CAH,0.00037893
20080429,CAM,0.00020591
20080429,CAR,0.00150376
20080429,CAT,0.00024510
20080429,CB,0.00055965
20080429,CBE,0.00022668
20080429,CBG,0.00132832
20080429,CBS,0.00043076
20080429,CCI,0.00077489
20080429,CCL,0.00025160
20080429,CDNS,0.00089646
20080429,CE,0.00112727
20080429,CEG,0.00011559
20080429,CELG,0.00047608
20080429,CEPH,0.00048259
20080429,CERN,0.00085470
20080429,CF,0.00297041
20080429,CFS,0.05050505
20080429,CHD,0.00087989
20080429,CHK,0.00194704
20080429,CHP,0.00183318
20080429,CHRW,0.00191296
20080429,CHTR,0.00975610
20080429,CI,0.00045735
20080429,CIEN,0.00029555
20080429,CIK,0.00278940
20080429,CINF,0.00053277
20080429,CIT,0.00091617
20080429,CL,0.00039565
20080429,CLF,0.00031245
20080429,CLX,0.00018354
20080429,CMA,0.00057013
