date,ticker,dailySpread
20070703,A,0.00075519
20070703,AA,0.00024099
20070703,AAP,0.00218050
20070703,AAPL,0.00015727
20070703,ABC,0.00039912
20070703,ABMD,0.00481928
20070703,ABT,0.00036785
20070703,ACAS,0.00088790
20070703,ACE,0.00015631
20070703,ACF,0.00074047
20070703,ACN,0.00071082
20070703,ACS,0.00052269
20070703,ADBE,0.00073719
20070703,ADCT,0.00053519
20070703,ADI,0.00052480
20070703,ADM,0.00058428
20070703,ADP,0.00040908
20070703,ADPT,0.00516796
20070703,ADS,0.00064637
20070703,ADSK,0.00043393
20070703,AEE,0.00179551
20070703,AEP,0.00043497
20070703,AES,0.00133482
20070703,AET,0.00040040
20070703,AFL,0.00153081
20070703,AGN,0.00068871
20070703,AIG,0.00028385
20070703,AIV,0.00039936
20070703,AIZ,0.00033422
20070703,AJG,0.00035505
20070703,AKAM,0.00104026
20070703,AKS,0.00052329
20070703,ALB,0.00102093
20070703,ALGN,0.00164406
20070703,ALK,0.00139082
20070703,ALL,0.00032201
20070703,ALXN,0.00128617
20070703,AMAT,0.00049493
20070703,AMB,0.00072966
20070703,AMCC,0.00408998
20070703,AMD,0.00139179
20070703,AME,0.00074230
20070703,AMG,0.00173487
20070703,AMGN,0.00072503
20070703,AMP,0.00045548
20070703,AMR,0.00176087
20070703,AMSG,0.00163265
20070703,AMT,0.00116645
20070703,AMZN,0.00115257
20070703,AN,0.00044101
20070703,ANDW,0.00069857
20070703,ANET,0.00325556
20070703,ANF,0.00041629
20070703,ANSS,0.00075844
20070703,AOC,0.00070563
20070703,AOS,0.00122234
20070703,APA,0.00059956
20070703,APC,0.00057389
20070703,APD,0.00160742
20070703,APH,0.00139528
20070703,APOL,0.00051738
20070703,APY,0.05128205
20070703,ARE,0.00109513
20070703,ARG,0.00062364
20070703,ASH,0.00030530
20070703,ASN,0.00050526
20070703,ATI,0.00138102
20070703,ATVI,0.00106101
20070703,AVB,0.00073761
20070703,AVP,0.00396563
20070703,AVY,0.00044586
20070703,AW,0.00144823
20070703,AXP,0.00096123
20070703,AYE,0.00056620
20070703,AYI,0.00112314
20070703,AZO,0.00036108
20070703,BA,0.00030727
20070703,BAC,0.00060502
20070703,BAX,0.00051980
