date,ticker,dailySpread
20090701,A,0.00048508
20090701,AA,0.00193424
20090701,AAP,0.00023767
20090701,AAPL,0.00133104
20090701,ABC,0.00054810
20090701,ABMD,0.00226757
20090701,ABT,0.00000000
20090701,ACAS,0.00313972
20090701,ACE,0.00022274
20090701,ACF,0.00074934
20090701,ACN,0.00029669
20090701,ACS,0.00022175
20090701,ADBE,0.00139665
20090701,ADCT,0.00124146
20090701,ADI,0.00040266
20090701,ADM,0.00072648
20090701,ADP,0.00056593
20090701,ADPT,0.00735294
20090701,ADS,0.00072595
20090701,ADSK,0.00107124
20090701,AEE,0.00039362
20090701,AEP,0.00000000
20090701,AES,0.00084854
20090701,AET,0.00078339
20090701,AFL,0.00031974
20090701,AGN,0.00021086
20090701,AIG,0.00055664
20090701,AIV,0.00111545
20090701,AIZ,0.00041606
20090701,AJG,0.00046915
20090701,AKAM,0.00049395
20090701,AKS,0.00052480
20090701,ALB,0.00038858
20090701,ALGN,0.00092721
20090701,ALK,0.00107009
20090701,ALL,0.00039928
20090701,ALXN,0.00176745
20090701,AMAT,0.00089807
20090701,AMB,0.00053490
20090701,AMCC,0.00120120
20090701,AMD,0.00256082
20090701,AME,0.00056481
20090701,AMG,0.00068039
20090701,AMGN,0.00075801
20090701,AMP,0.00081301
20090701,AMR,0.00241838
20090701,AMSG,0.00136085
20090701,AMT,0.00063251
20090701,AMZN,0.00159402
20090701,AN,0.00056290
20090701,ANF,0.00039378
20090701,ANSS,0.00031995
20090701,AOC,0.00026410
20090701,AOS,0.00058772
20090701,APA,0.00028185
20090701,APC,0.00044803
20090701,APD,0.00046508
20090701,APH,
20090701,APOL,0.00086244
20090701,APY,0.03773585
20090701,ARE,0.00055571
20090701,ARG,0.00074156
20090701,ASH,0.00106289
20090701,ATI,0.00056054
20090701,ATVI,0.00078462
20090701,AVB,0.00321658
20090701,AVP,0.00000000
20090701,AVY,0.00038175
20090701,AWK,0.00052342
20090701,AXP,0.00000000
20090701,AYE,0.00038175
20090701,AYI,0.00173340
20090701,AZO,0.00039262
20090701,BA,0.00000000
20090701,BAC,0.00076482
20090701,BAX,0.00018941
20090701,BBBY,0.00065041
20090701,BBT,0.00046115
20090701,BBY,0.00029433
20090701,BC,0.00226501
20090701,BCR,0.00013372
20090701,BDK,0.00034983
20090701,BDX,0.00014155
20090701,BEN,0.00041623
20090701,BGG,0.00074047
20090701,BHI,0.00027469
20090701,BIG,0.00047540
20090701,BIIB,0.00021379
20090701,BK,0.00069759
20090701,BLK,0.00040564
20090701,BLL,0.00041762
20090701,BMC,0.00029704
20090701,BMS,0.00039801
20090701,BMY,0.00049419
20090701,BR,0.00059684
20090701,BRCM,0.00039880
20090701,BSX,0.00098961
20090701,BTU,0.00066644
20090701,BVSN,0.03459119
20090701,BWA,0.00087171
20090701,BXP,0.00083299
20090701,C,0.00337268
20090701,CA,0.00057192
20090701,CAG,0.00052070
20090701,CAH,0.00032653
20090701,CAM,0.00035862
20090701,CAR,0.00171086
20090701,CAT,0.00030116
20090701,CB,0.00049480
20090701,CBE,0.00030984
20090701,CBG,0.00112170
20090701,CBS,0.00144196
20090701,CCI,0.00041161
20090701,CCL,0.00038088
20090701,CDNS,0.00506329
20090701,CE,0.00084317
20090701,CEG,0.00036744
20090701,CELG,0.00145606
20090701,CEPH,0.00124456
20090701,CERN,0.00031918
20090701,CF,0.00081158
20090701,CFS,0.02281369
20090701,CHD,0.00018323
20090701,CHK,0.00050852
20090701,CHP,0.01425178
20090701,CHRW,0.00132865
20090701,CI,0.00040659
20090701,CIEN,0.00096759
20090701,CIK,0.00687285
20090701,CINF,0.00088496
20090701,CIT,0.00468384
20090701,CL,0.00027755
20090701,CLF,0.00123788
20090701,CLX,0.00017685
20090701,CMA,0.00093458
20090701,CMCSA,0.00138313
20090701,CME,0.00087687
20090701,CMG,0.00096770
20090701,CMI,0.00027805
20090701,CMS,0.00080939
20090701,CMT,0.02666667
20090701,CNC,0.00049249
20090701,CNO,0.00407332
20090701,CNP,0.00089166
20090701,CNX,0.00029538
20090701,COF,0.00091533
20090701,COG,0.00031781
20090701,COH,0.00037030
20090701,COL,0.00023773
20090701,COO,0.00039362
20090701,COP,0.00023790
20090701,COST,0.00043687
20090701,COV,0.00027111
20090701,CPB,0.00033439
20090701,CPN,0.00087146
20090701,CPRT,0.00028616
20090701,CR,0.00088771
20090701,CRM,0.00051467
20090701,CSC,0.00022364
20090701,CSCO,0.00106440
20090701,CSX,0.00028906
20090701,CTAS,0.00043375
20090701,CTB,0.00092980
20090701,CTL,0.00064704
20090701,CTSH,0.00036771
20090701,CTXS,0.00030993
20090701,CVG,0.00108755
20090701,CVH,0.00052480
20090701,CVS,0.00094533
20090701,CVX,0.00015041
20090701,CXO,0.00135135
20090701,D,0.00029244
20090701,DAL,0.00171380
20090701,DAN,0.00732601
20090701,DD,0.00038782
20090701,DDR,0.00195886
20090701,DDS,0.00105876
20090701,DE,0.00049579
20090701,DELL,0.00074710
20090701,DF,0.00050800
20090701,DFS,0.00097513
20090701,DGX,0.00035273
20090701,DHI,0.00106895
20090701,DHR,0.00016349
20090701,DIS,0.00085324
20090701,DISCA,0.00086957
20090701,DISH,0.00182205
20090701,DLR,0.00055540
20090701,DLTR,0.00094317
20090701,DLX,0.00073774
20090701,DNB,0.00024585
20090701,DNR,0.00068097
20090701,DO,0.00024471
20090701,DOV,0.00029954
20090701,DPS,0.00090539
20090701,DRE,0.00113443
20090701,DRI,0.00058651
20090701,DTE,0.00030774
20090701,DUK,0.00067454
20090701,DV,0.00061595
20090701,DVA,0.00039285
20090701,DVN,0.00072688
20090701,DYN,0.00435730
20090701,EBAY,0.00119261
20090701,EBIX,0.00422833
20090701,ECL,0.00025690
20090701,ED,
20090701,EFX,0.00075786
20090701,EIX,0.00031412
20090701,EL,0.00029873
20090701,EMC,0.00076190
20090701,EMN,0.00026508
20090701,EMR,0.00030409
20090701,ENDP,0.00056101
20090701,EOG,0.00014935
20090701,EP,0.00109709
20090701,EQIX,0.00068724
20090701,EQR,0.00044833
20090701,EQT,0.00028502
20090701,ERTS,0.00045568
20090701,ES,0.00230150
20090701,ESRX,0.00191162
20090701,ESS,0.00095923
20090701,ESV,0.00028551
20090701,ETFC,0.00743494
20090701,ETN,0.00088437
20090701,ETR,0.00012803
20090701,EW,0.00029846
20090701,EXC,0.00019408
20090701,EXPD,0.00089219
20090701,EXPE,0.00128700
20090701,EXR,0.00117165
20090701,F,0.00168776
20090701,FAST,0.00546448
20090701,FCX,0.00059365
20090701,FDO,0.00035467
20090701,FDX,0.00017814
20090701,FE,0.00025442
20090701,FFIV,0.00086393
20090701,FHN,0.00084782
20090701,FII,0.00041606
20090701,FIS,0.00098232
20090701,FISV,0.00021573
20090701,FITB,0.00139762
20090701,FL,0.00096572
20090701,FLIR,0.00133126
20090701,FLR,0.00019839
20090701,FLS,0.00043088
20090701,FMC,0.00021466
20090701,FO,0.00028454
20090701,FOH,0.03389831
20090701,FOSL,0.00121581
20090701,FPL,0.00017573
20090701,FRT,0.00038358
20090701,FRX,0.00039612
20090701,FSLR,0.00012880
20090701,FTI,0.00026298
20090701,FTR,0.00139762
20090701,GCI,0.00272109
20090701,GD,
20090701,GE,0.00084782
20090701,GENZ,0.00162528
20090701,GFI,0.00079713
20090701,GHC,0.00206825
20090701,GILD,0.00042717
20090701,GIS,0.00017195
20090701,GLBC,0.00216920
20090701,GLW,0.00064247
20090701,GME,0.00044514
20090701,GNW,0.00146520
20090701,GOLD,0.00044620
20090701,GOOG,0.00100289
20090701,GPC,0.00029972
20090701,GPN,0.00079041
20090701,GPS,0.00062364
20090701,GR,0.00019683
20090701,GRMN,0.00166459
20090701,GS,0.00040728
20090701,GT,0.00087298
20090701,GWW,0.00012221
20090701,HAL,0.00048344
20090701,HANS,0.00064144
20090701,HAR,0.00052784
20090701,HAS,0.00081268
20090701,HBAN,0.00241255
20090701,HBI,0.00065941
20090701,HCBK,0.00075216
20090701,HCP,0.00046179
20090701,HD,0.00042167
20090701,HES,0.00056545
20090701,HIG,0.00083647
20090701,HLS,0.00069662
20090701,HMA,0.00197433
20090701,HOC,0.00052618
20090701,HOG,0.00060883
20090701,HOLX,0.00143885
20090701,HON,0.00031373
20090701,HOT,0.00046893
20090701,HP,0.00065274
20090701,HPQ,0.00051746
20090701,HRB,0.00000000
20090701,HRL,0.00028229
20090701,HRS,0.00034159
20090701,HSIC,0.00021229
20090701,HSP,0.00026298
20090701,HST,0.00122324
20090701,HSY,0.00027163
20090701,HUM,0.00030717
20090701,IACI,0.00061482
20090701,IBM,0.00028636
20090701,ICE,0.00008955
20090701,IDXX,0.00021841
20090701,IFF,0.00091645
20090701,ILMN,0.00236251
20090701,IMS,0.00463679
20090701,INCY,0.00295421
20090701,INTC,0.00117371
20090701,INTU,0.00070398
20090701,IP,
20090701,IPG,0.00196657
20090701,IPGP,0.00178412
20090701,IR,0.00046718
20090701,IRM,0.00034229
20090701,ISRG,0.00110423
20090701,IT,0.00063271
20090701,ITG,0.00049739
20090701,ITI,0.01550388
20090701,ITT,0.00022195
20090701,ITW,0.00026684
20090701,IVZ,0.00056577
20090701,JAVA,0.00108519
20090701,JBHT,0.00097895
20090701,JBL,0.00130124
20090701,JCI,0.00087989
20090701,JCP,0.00034959
20090701,JDSU,0.00178731
20090701,JEC,0.00023943
20090701,JEF,0.00047517
20090701,JKHY,0.00095923
20090701,JNJ,0.00035057
20090701,JNPR,0.00040958
20090701,JNS,0.00166528
20090701,JNY,0.00093153
20090701,JOYG,0.00137988
20090701,JPM,0.00029625
20090701,JWN,0.00049764
20090701,K,0.00021042
20090701,KBH,0.00150376
20090701,KEY,0.00193986
20090701,KFT,0.00037601
20090701,KG,0.00101574
20090701,KIM,0.00098184
20090701,KLAC,0.00038737
20090701,KMB,0.00018606
20090701,KMX,0.00000000
20090701,KO,0.00020356
20090701,KR,0.00045015
20090701,KSS,0.00023505
20090701,KSU,0.00120192
20090701,L,0.00072993
20090701,LB,0.00201613
20090701,LEE,0.02777778
20090701,LEG,0.00066778
20090701,LEN,0.00104112
20090701,LH,0.00014783
20090701,LIZ,0.00343053
20090701,LKQX,0.00121877
20090701,LLL,0.00043741
20090701,LLTC,0.00042762
20090701,LLY,0.00028584
20090701,LM,0.00040692
20090701,LMT,0.00012409
20090701,LNC,0.00115674
20090701,LNT,0.00037195
20090701,LO,0.00014441
20090701,LOW,0.00051269
20090701,LPX,0.00279720
20090701,LRCX,0.00037943
20090701,LTD,0.00000000
20090701,LUK,0.00046718
20090701,LUV,0.00146951
20090701,LVLT,0.00682594
20090701,LXK,0.00060078
20090701,M,0.00085288
20090701,MA,0.00030207
20090701,MAA,0.00134210
20090701,MAC,0.00055788
20090701,MAR,0.00047270
20090701,MAS,0.00106781
20090701,MAT,0.00122324
20090701,MBI,0.00238949
20090701,MCD,0.00017190
20090701,MCHP,0.00043966
20090701,MCK,0.00022694
20090701,MCO,0.00037195
20090701,MDP,0.00038948
20090701,MDR,0.00099453
20090701,MDT,0.00028823
20090701,MEE,0.00052868
20090701,MET,0.00067249
20090701,MFE,0.00024001
20090701,MGM,0.00159617
20090701,MHK,0.00027999
20090701,MHP,0.00032621
20090701,MHS,0.00043649
20090701,MJN,0.00248293
20090701,MKC,0.00030062
20090701,MLM,0.00063658
20090701,MMC,0.00049838
20090701,MMM,0.00016473
20090701,MO,0.00060006
20090701,MOLX,0.00063191
20090701,MON,0.00013660
20090701,MOS,0.00091199
20090701,MOT,0.00155159
20090701,MRK,0.00035670
20090701,MRO,0.00033041
20090701,MS,0.00035217
