date,ticker,dailySpread
20120531,A,0.00024585
20120531,AA,0.00117028
20120531,AAP,0.00013709
20120531,AAPL,0.00001732
20120531,ABC,0.00027023
20120531,ABMD,0.00098328
20120531,ABT,0.00016183
20120531,ACAS,0.00107933
20120531,ACE,0.00041479
20120531,ACN,0.00017518
20120531,ADBE,0.00032222
20120531,ADI,0.00027491
20120531,ADM,0.00031363
20120531,ADP,0.00038344
20120531,ADS,0.00007939
20120531,ADSK,0.00062480
20120531,AEE,0.00030965
20120531,AEP,0.00025971
20120531,AES,0.00082679
20120531,AET,0.00024453
20120531,AFL,0.00024959
20120531,AGN,0.00011083
20120531,AIG,0.00034299
20120531,AIV,0.00036948
20120531,AIZ,0.00029963
20120531,AJG,0.00028789
20120531,AKAM,0.00034089
20120531,AKS,0.00165700
20120531,ALB,0.00032938
20120531,ALGN,0.00032026
20120531,ALK,0.00029142
20120531,ALL,0.00029459
20120531,ALXN,0.00011042
20120531,AMAT,0.00096759
20120531,AMCC,0.00187091
20120531,AMD,0.00164609
20120531,AME,0.00019734
20120531,AMG,0.00038945
20120531,AMGN,0.00014385
20120531,AMP,0.00020866
20120531,AMSG,0.00036597
20120531,AMT,0.00015414
20120531,AMZN,0.00065783
20120531,AN,0.00027743
20120531,ANF,0.00029820
20120531,ANSS,0.00016162
20120531,AON,0.00021498
20120531,AOS,0.00021661
20120531,APA,0.00012296
20120531,APC,0.00016400
20120531,APD,0.00012653
20120531,APH,0.00018806
20120531,APOL,0.00031422
20120531,ARE,0.00014604
20120531,ARG,0.00011521
20120531,ASH,0.00015641
20120531,ATI,0.00031138
20120531,ATVI,0.00085143
20120531,AVB,0.00014315
20120531,AVGO,0.00060423
20120531,AVP,0.00060441
20120531,AVY,0.00034382
20120531,AWK,0.00029235
20120531,AXP,0.00017916
20120531,AYI,0.00018354
20120531,AZO,0.00002635
20120531,BA,0.00014363
20120531,BAC,0.00136147
20120531,BAX,0.00019753
20120531,BBBY,0.00013840
20120531,BBT,0.00033107
20120531,BBY,0.00053405
20120531,BC,0.00091283
20120531,BCR,0.00020580
20120531,BDX,0.00013673
20120531,BEAM,0.00016517
20120531,BEN,0.00009369
20120531,BGG,0.00059189
20120531,BH,0.00456059
20120531,BHI,0.00024018
20120531,BIG,0.00027207
20120531,BIIB,0.00007648
20120531,BK,0.00049104
20120531,BLK,0.00005852
20120531,BLL,0.00025028
20120531,BMC,0.00047237
20120531,BMS,0.00032944
20120531,BMY,0.00029990
20120531,BR,0.00049395
20120531,BRCM,0.00030917
20120531,BSX,0.00174064
20120531,BTU,0.00042799
20120531,BVSN,0.01312910
20120531,BWA,0.00027871
20120531,BXP,0.00009713
20120531,C,0.00037715
20120531,CA,0.00040217
20120531,CAG,0.00039785
20120531,CAH,0.00024163
20120531,CAM,0.00021894
20120531,CAR,0.00067363
20120531,CAT,0.00011423
20120531,CB,0.00027747
20120531,CBE,0.00042568
20120531,CBG,0.00060735
20120531,CBOE,0.00079239
20120531,CBS,0.00031323
20120531,CCI,0.00018327
20120531,CCL,0.00031158
20120531,CDNS,0.00097991
20120531,CE,0.00025110
20120531,CELG,0.00014653
20120531,CERN,0.00051302
20120531,CF,0.00058510
20120531,CFN,0.00041263
20120531,CHD,0.00018774
20120531,CHK,0.00059119
20120531,CHRW,0.00017163
20120531,CHTR,0.00015925
20120531,CI,0.00022787
20120531,CIEN,0.00073774
20120531,CIK,0.00527704
20120531,CINF,0.00055417
20120531,CIT,0.00029253
20120531,CL,0.00010171
20120531,CLF,0.00020931
20120531,CLX,0.00014534
20120531,CMA,0.00032846
20120531,CMCSA,0.00034584
20120531,CME,0.00011647
20120531,CMG,0.00019377
20120531,CMI,0.00010313
20120531,CMS,0.00043002
20120531,CMT,0.00517464
20120531,CMVT,0.00163532
20120531,CNC,0.00027659
20120531,CNO,0.00145879
20120531,CNP,0.00049395
20120531,CNX,0.00035606
20120531,COF,0.00019461
20120531,COG,0.00030727
20120531,COH,0.00014825
20120531,COL,0.00019863
20120531,COO,0.00011741
20120531,COP,0.00019170
20120531,COST,0.00057860
20120531,COV,0.00019307
20120531,CPB,0.00031531
20120531,CPN,0.00059471
20120531,CPRT,0.00036880
20120531,CR,0.00026396
20120531,CRM,0.00007214
20120531,CSC,0.00037545
20120531,CSCO,0.00061256
20120531,CSX,0.00047835
20120531,CTAS,0.00027097
20120531,CTB,0.00129366
20120531,CTL,0.00025500
20120531,CTSH,0.00017166
20120531,CTXS,0.00013685
20120531,CVG,0.00071710
20120531,CVH,0.00032900
20120531,CVS,0.00022235
20120531,CVX,0.00020344
20120531,CXO,0.00034198
20120531,CZR,0.00082406
20120531,D,0.00019196
20120531,DAL,0.00082542
20120531,DAN,0.00075160
20120531,DD,0.00020710
20120531,DDR,0.00071968
20120531,DDS,0.00014869
20120531,DE,0.00013535
20120531,DELL,0.00081070
20120531,DF,0.00063959
20120531,DFS,0.00030198
20120531,DG,0.00020414
20120531,DGX,0.00017620
20120531,DHI,0.00060223
20120531,DHR,0.00038491
20120531,DIS,0.00021875
20120531,DISCA,0.00039912
20120531,DISH,0.00035670
20120531,DLPH,0.00034477
20120531,DLR,0.00014135
20120531,DLTR,0.00048471
20120531,DLX,0.00043281
20120531,DNB,0.00014794
20120531,DNR,0.00066072
20120531,DO,0.00017187
20120531,DOV,0.00035367
20120531,DPS,0.00024222
20120531,DRE,0.00072280
20120531,DRI,0.00038655
20120531,DTE,0.00017595
20120531,DUK,0.00045506
20120531,DV,0.00073153
20120531,DVA,0.00012330
20120531,DVN,0.00016800
20120531,DYN,0.00000000
20120531,EA,0.00073394
20120531,EBAY,0.00025526
20120531,EBIX,0.00057455
20120531,ECL,0.00015817
20120531,ED,0.00016571
20120531,EFX,0.00022141
20120531,EIX,0.00044474
20120531,EL,0.00018469
20120531,EMC,0.00041938
20120531,EMN,0.00021489
20120531,EMR,0.00021388
20120531,ENDP,0.00030746
20120531,EOG,0.00020143
20120531,EQIX,0.00208078
20120531,EQR,0.00016371
20120531,EQT,0.00021577
20120531,ES,0.00283688
20120531,ESRX,0.00019163
20120531,ESS,0.00066485
20120531,ESV,0.00022254
20120531,ETFC,0.00117855
20120531,ETN,0.00023444
20120531,ETR,0.00015493
20120531,EW,0.00046866
20120531,EXC,0.00027053
20120531,EXPD,0.00026140
20120531,EXPE,0.00021789
20120531,EXR,0.00035267
20120531,F,0.00094473
20120531,FAST,0.00045218
20120531,FB,0.00000000
20120531,FBHS,0.00044218
20120531,FCX,0.00031206
20120531,FDO,0.00014753
20120531,FDX,0.00011218
20120531,FE,0.00021379
20120531,FFIV,0.00028995
20120531,FHN,0.00117994
20120531,FII,0.00049788
20120531,FIS,0.00030539
20120531,FISV,0.00059294
20120531,FITB,0.00074878
20120531,FL,0.00062992
20120531,FLIR,0.00046849
20120531,FLR,0.00021329
20120531,FLS,0.00009730
20120531,FLT,0.00026396
20120531,FMC,0.00019617
20120531,FNP,0.00083717
20120531,FOH,0.00511509
20120531,FOSL,0.00013670
20120531,FRC,0.00095465
20120531,FRT,0.00010176
20120531,FRX,0.00028592
20120531,FSLR,0.00079650
20120531,FTI,0.00049751
20120531,FTNT,0.00047070
20120531,FTR,0.00267023
20120531,GCI,0.00076658
20120531,GD,0.00015616
20120531,GE,0.00052397
20120531,GFI,0.00075557
20120531,GGP,0.00059613
20120531,GILD,0.00020018
20120531,GIS,0.00026120
20120531,GLW,0.00076894
20120531,GM,0.00045035
20120531,GME,0.00052097
20120531,GNW,0.00190658
20120531,GOLD,0.00037805
20120531,GOOG,0.00001722
20120531,GPC,0.00015874
20120531,GPN,0.00023538
20120531,GPS,0.00037729
20120531,GR,0.00023856
20120531,GRMN,0.00023280
20120531,GS,0.00010448
20120531,GT,0.00095740
20120531,GWW,0.00005166
20120531,HAL,0.00033261
20120531,HAR,0.00051007
20120531,HAS,0.00028229
20120531,HBAN,0.00152788
20120531,HBI,0.00035900
