date,ticker,dailySpread
20051108,A,0.00030326
20051108,AA,0.00038484
20051108,AAP,0.00025365
20051108,AAPL,0.00050138
20051108,ABC,0.00012996
20051108,ABMD,0.00437637
20051108,ABT,0.00047059
20051108,ACAS,0.00025903
20051108,ACE,0.00018651
20051108,ACF,0.00089286
20051108,ACN,0.00037872
20051108,ACS,0.00036304
20051108,ADBE,
20051108,ADCT,0.00055695
20051108,ADI,0.00027674
20051108,ADM,0.00042096
20051108,ADP,0.00021559
20051108,ADPT,0.00930233
20051108,ADS,0.00083322
20051108,ADSK,0.00064151
20051108,AEE,0.00039047
20051108,AEP,0.00027155
20051108,AES,0.00066867
20051108,AET,0.00011367
20051108,AFL,0.00020646
20051108,AGN,0.00029781
20051108,AHC,0.00023259
20051108,AIG,0.00015185
20051108,AIH,0.00819193
20051108,AIV,0.00159025
20051108,AIZ,0.00023886
20051108,AJG,0.00033985
20051108,AKAM,0.00182871
20051108,AKS,0.00132538
20051108,ALB,0.00027529
20051108,ALGN,0.00435730
20051108,ALK,0.00121766
20051108,ALL,0.00017984
20051108,ALXN,0.00071403
20051108,AMAT,0.00000000
20051108,AMB,0.00046992
20051108,AMCC,0.00383877
20051108,AMD,0.00081500
20051108,AME,0.00144823
20051108,AMG,0.00025504
20051108,AMGN,0.00012535
20051108,AMP,0.00054113
20051108,AMR,0.00067820
20051108,AMSG,0.00041797
20051108,AMT,0.00039331
20051108,AMZN,
20051108,AN,0.00049468
20051108,ANDW,0.00193424
20051108,ANF,0.00034299
20051108,ANSS,0.00071284
20051108,AOC,0.00028221
20051108,AOS,0.00090266
20051108,APA,0.00030030
20051108,APC,0.00078976
20051108,APD,0.00070884
20051108,APH,0.00051177
20051108,APOL,0.00044713
20051108,ARE,0.00025003
20051108,ARG,0.00069857
20051108,ASH,0.00018337
20051108,ASN,0.00024860
20051108,ATI,0.00068423
20051108,ATVI,0.00000000
20051108,AVB,0.00011623
20051108,AVP,0.00035657
20051108,AVY,0.00086934
20051108,AVZ,0.00074377
20051108,AW,0.00120120
20051108,AXP,0.00020348
20051108,AYE,0.00036095
20051108,AYI,0.00070274
20051108,AZO,0.00034740
20051108,BA,0.00015379
20051108,BAC,0.00045065
20051108,BAX,0.00026127
20051108,BBBY,0.00000000
20051108,BBT,0.00046696
20051108,BBY,0.00106826
20051108,BC,0.00025345
20051108,BCR,0.00015902
20051108,BDK,0.00035280
20051108,BDX,0.00017309
20051108,BEN,0.00010797
20051108,BGG,0.00117130
20051108,BHI,0.00036127
20051108,BIIB,0.00000000
20051108,BK,0.00031591
20051108,BLI,0.00163666
20051108,BLK,0.00010218
20051108,BLL,0.00025998
20051108,BLS,0.00077519
20051108,BMC,0.00052124
20051108,BMS,0.00038307
20051108,BMY,0.00046674
20051108,BR,0.00014287
20051108,BRCM,0.00069711
20051108,BRL,0.00070884
20051108,BSX,0.00079020
20051108,BTU,0.00247219
20051108,BUTL,0.00981997
20051108,BVSN,0.02352941
20051108,BWA,0.00033568
20051108,BXP,0.00089206
20051108,C,0.00021457
20051108,CA,0.00034632
20051108,CAG,0.00086356
20051108,CAH,0.00016320
20051108,CAM,0.00066912
20051108,CAP,0.00362976
20051108,CARS,0.00104384
20051108,CAT,0.00073733
20051108,CB,0.00010565
20051108,CBE,0.00013946
20051108,CBG,0.00073516
20051108,CCI,0.00181917
20051108,CCL,0.00038226
20051108,CD,0.00056513
20051108,CDNS,0.00123762
20051108,CE,0.00282406
20051108,CEG,0.00038102
20051108,CELG,0.00016808
20051108,CEPH,0.00106849
20051108,CERN,0.00067774
20051108,CEY,0.00025977
20051108,CF,0.00074047
20051108,CFS,0.03493450
20051108,CHD,0.00086818
20051108,CHK,0.00034837
20051108,CHP,0.00099059
20051108,CHRW,0.00027016
20051108,CHTR,0.00000000
20051108,CI,0.00044781
20051108,CIEN,0.00412371
20051108,CIK,0.00265604
20051108,CINF,0.00045914
20051108,CIT,0.00062702
20051108,CL,0.00037979
20051108,CLF,0.00011537
20051108,CLX,0.00055540
20051108,CMA,0.00017243
20051108,CMCSA,0.00037987
20051108,CME,0.00002581
20051108,CMI,0.00022429
20051108,CMS,0.00073556
20051108,CMT,0.00131320
20051108,CMVT,
20051108,CNC,0.00046393
20051108,CNO,0.00194081
20051108,CNP,0.00076599
20051108,CNX,0.00083008
20051108,COF,0.00013299
20051108,COG,0.00046555
20051108,COH,0.00058980
20051108,COL,0.00087951
20051108,COO,0.00054223
20051108,COP,0.00150105
20051108,COST,0.00061281
20051108,CPB,0.00034323
20051108,CPN,0.00539084
20051108,CPRT,0.00168705
20051108,CR,0.00031964
20051108,CRM,0.00114438
20051108,CSC,0.00095648
20051108,CSCO,0.00056007
20051108,CSX,0.00021549
20051108,CTAS,0.00046773
20051108,CTB,0.00145243
20051108,CTL,0.00091898
20051108,CTSH,0.00022146
20051108,CTXS,0.00036437
20051108,CVG,0.00061671
20051108,CVH,0.00037958
20051108,CVS,0.00037099
20051108,CVX,0.00017285
20051108,CZN,0.00398883
20051108,D,0.00092428
20051108,DD,0.00069743
20051108,DDR,0.00023560
20051108,DDS,0.00047608
20051108,DE,0.00063422
20051108,DELL,0.00069348
20051108,DF,0.00026994
20051108,DFS,0.00268456
20051108,DG,0.00053036
20051108,DGX,0.00020561
20051108,DHI,0.00196399
20051108,DHR,0.00018700
20051108,DIS,0.00158919
20051108,DISCA,0.00069614
20051108,DISH,0.00038045
20051108,DJ,0.00055913
20051108,DLR,0.00244798
20051108,DLTR,0.00042203
20051108,DLX,0.00089459
20051108,DNB,0.00093429
20051108,DNR,0.00131955
20051108,DO,0.00016888
20051108,DOV,0.00051216
20051108,DRE,0.00146349
20051108,DRI,0.00029494
20051108,DTE,0.00023422
20051108,DUK,0.00038234
20051108,DV,0.00084998
20051108,DVA,0.00019352
20051108,DVN,0.00120038
20051108,DYN,0.00211640
20051108,EBAY,0.00070981
20051108,EBIX,0.01324503
20051108,ECL,0.00061425
20051108,ED,0.00022102
20051108,EFX,0.00028715
20051108,EIX,0.00069906
20051108,EL,0.00091144
20051108,EMC,0.00071250
20051108,EMN,0.00054501
20051108,EMR,0.00056338
20051108,ENDP,0.00035367
20051108,EOG,0.00075420
20051108,EOP,0.00034370
20051108,EP,0.00091199
20051108,EQIX,0.00026756
20051108,EQR,0.00026389
20051108,EQT,0.00106952
20051108,ERTS,
20051108,ESRX,0.00114003
20051108,ESS,0.00045341
20051108,ESV,0.00062794
20051108,ET,0.00162646
20051108,ETN,0.00016638
20051108,ETR,0.00014464
20051108,ETS,0.00188147
20051108,EW,0.00094854
20051108,EXC,0.00077760
20051108,EXPD,0.00014591
20051108,EXPE,0.00044258
20051108,EXR,0.00075901
20051108,F,0.00121139
20051108,FAST,0.00013413
20051108,FCX,0.00020066
20051108,FD,0.00015675
20051108,FDC,0.00023565
20051108,FDO,0.00043526
20051108,FDX,0.00148510
20051108,FE,0.00021685
20051108,FFIV,0.00153728
20051108,FHN,0.00025971
20051108,FII,0.00029108
20051108,FISV,0.00022683
20051108,FITB,0.00024922
20051108,FL,0.00050800
20051108,FLIR,0.00126396
20051108,FLR,0.00059224
20051108,FLS,0.00027364
20051108,FLT,0.00269906
20051108,FMC,0.00099930
20051108,FO,0.00101151
20051108,FOSL,0.00266596
20051108,FPL,0.00072807
20051108,FRC,0.00263783
20051108,FRT,0.00131579
20051108,FRX,0.00051533
20051108,FTI,0.00134318
20051108,GCI,0.00030609
20051108,GD,0.00008528
20051108,GDT,0.00070734
20051108,GDW,0.00016724
20051108,GE,0.00029625
20051108,GENZ,0.00000000
20051108,GFI,0.00074267
20051108,GFR,0.00151248
20051108,GGP,0.00048900
20051108,GILD,
20051108,GIS,0.00021037
20051108,GLBC,0.00910683
20051108,GLW,0.00103842
20051108,GM,0.00038647
20051108,GME,0.00054960
20051108,GNW,0.00031177
20051108,GOLD,0.00216998
20051108,GOOG,0.00005130
20051108,GPC,0.00067287
20051108,GPN,0.00022782
20051108,GPS,0.00055633
20051108,GR,0.00083276
20051108,GRMN,0.00018300
20051108,GS,0.00015681
20051108,GT,0.00192000
20051108,GTW,0.00316957
20051108,GWW,0.00059853
20051108,HAL,0.00033893
20051108,HANS,0.00017635
20051108,HAR,0.00058207
20051108,HAS,0.00051374
20051108,HBAN,0.00042132
20051108,HCA,0.00020319
20051108,HCBK,0.00084926
20051108,HCP,0.00155581
20051108,HCR,0.00026038
20051108,HD,0.00024646
20051108,HDI,0.00019484
20051108,HIG,0.00059168
20051108,HLT,0.00049591
20051108,HMA,0.00047226
20051108,HMT,0.00060259
20051108,HOC,0.00327107
20051108,HOLX,0.00081215
20051108,HON,0.00055928
20051108,HOT,0.00051980
20051108,HP,0.00072150
