date,ticker,dailySpread
20020617,A,0.00633663
20020617,AA,0.00475964
20020617,AAP,0.00833972
20020617,AAPL,0.00097466
20020617,ABC,0.00061747
20020617,ABMD,0.02360877
20020617,ABT,0.00740937
20020617,ACAS,0.00036839
20020617,ACE,0.00655347
20020617,ACF,0.00782446
20020617,ACN,0.01016703
20020617,ACS,0.00467508
20020617,ADBE,0.00033676
20020617,ADCT,0.00376648
20020617,ADI,0.00685518
20020617,ADM,0.00216216
20020617,ADP,0.00436001
20020617,ADPT,0.00514668
20020617,ADS,0.01535588
20020617,ADSK,0.00220994
20020617,AEE,0.00023989
20020617,AEP,0.00265156
20020617,AES,0.02343750
20020617,AET,0.00421391
20020617,AFL,0.00861107
20020617,AGN,0.00322853
20020617,AHAA,0.01199400
20020617,AHC,0.00263141
20020617,AIF,0.01405152
20020617,AIG,0.00334327
20020617,AIH,0.05128205
20020617,AIV,0.00189255
20020617,AIZ,0.03703704
20020617,AJG,0.02054593
20020617,AKAM,0.02469136
20020617,AKS,0.00246609
20020617,ALB,0.00031013
20020617,ALGN,0.02020202
20020617,ALK,0.00037743
20020617,ALL,0.00558734
20020617,ALLE,0.00059154
20020617,ALXN,0.00066689
20020617,AMAT,0.00047585
20020617,AMB,0.00947547
20020617,AMCC,0.00336700
20020617,AMD,0.02808989
20020617,AME,0.00079586
20020617,AMG,0.00432545
20020617,AMGN,0.00000000
20020617,AMR,0.00986301
20020617,AMSG,0.01065341
20020617,AMT,0.01418440
20020617,AMZN,0.00217037
20020617,AN,0.00063755
20020617,ANDW,0.00196014
20020617,ANF,0.00881057
20020617,ANSS,0.00969850
20020617,AOC,0.00708383
20020617,AOL,0.01026880
20020617,AOS,0.00435730
20020617,APA,0.00549207
20020617,APC,0.00560448
20020617,APD,0.00500417
20020617,APH,0.00572110
20020617,APOL,0.00027651
20020617,ARE,0.00084764
20020617,ARG,0.00291971
20020617,ASH,0.00528368
20020617,ASN,0.00037743
20020617,ATH,0.00544218
20020617,ATI,
20020617,ATVI,0.00172563
20020617,AVB,0.00543774
20020617,AVGO,0.01941748
