date,ticker,dailySpread
20040818,A,0.00137899
20040818,AA,0.00031621
20040818,AAP,0.00195832
20040818,AAPL,0.00000000
20040818,ABC,0.00076365
20040818,ABMD,0.00202224
20040818,ABT,0.00073974
20040818,ACAS,0.00031731
20040818,ACE,0.00101755
20040818,ACF,0.00144613
20040818,ACN,0.00039393
20040818,ACS,0.00019431
20040818,ADBE,0.00043927
20040818,ADCT,0.00449438
20040818,ADI,0.00027499
20040818,ADM,0.00125313
20040818,ADP,0.00049863
20040818,ADPT,
20040818,ADS,0.00053706
20040818,ADSK,
20040818,AEE,0.00065041
20040818,AEP,0.00124108
20040818,AES,0.00200602
20040818,AET,0.00032111
20040818,AFL,0.00075844
20040818,AGN,0.00027560
20040818,AHC,0.00064721
20040818,AIG,0.00042854
20040818,AIH,0.04599816
20040818,AIV,0.00272769
20040818,AIZ,0.00232198
20040818,AJG,0.00063311
20040818,AKAM,0.00072754
20040818,AKS,0.00160385
20040818,ALB,0.00031013
20040818,ALGN,0.00066556
20040818,ALK,0.00233699
20040818,ALL,0.00106758
20040818,ALXN,0.00121877
20040818,AMAT,
20040818,AMB,0.00168020
20040818,AMCC,0.00291121
20040818,AMD,0.00168492
20040818,AME,0.00137457
20040818,AMG,0.00087298
20040818,AMGN,
20040818,AMR,0.00117165
20040818,AMSG,0.00361664
20040818,AMT,0.00137174
20040818,AMZN,
20040818,AN,0.00122399
20040818,ANDW,0.00180832
20040818,ANF,0.00493665
20040818,ANSS,0.00155607
20040818,AOC,0.00079020
20040818,AOS,0.00369822
20040818,APA,0.00023034
20040818,APC,0.00052840
20040818,APD,0.00019251
20040818,APH,0.00134907
20040818,APOL,
20040818,ARE,0.00016198
20040818,ARG,0.00136457
20040818,ASH,0.00040088
20040818,ASN,0.00033206
20040818,ATH,0.00048164
20040818,ATI,0.00055571
20040818,ATVI,0.00071352
20040818,AVB,0.00082149
20040818,AVP,0.00113856
20040818,AVY,0.00066127
20040818,AVZ,0.00298359
20040818,AW,0.00198610
20040818,AXP,0.00019990
20040818,AYE,0.00068236
20040818,AYI,0.00176835
20040818,AZO,0.00025974
20040818,BA,0.00039417
20040818,BAC,0.00068634
20040818,BAX,0.00219953
20040818,BBBY,0.00027782
20040818,BBT,0.00025559
20040818,BBY,0.00104613
20040818,BC,0.00128485
