date,ticker,avgSpread30Days
20110502,FTNT,0.00066966
20110502,SIAL,0.00038709
20110502,V,0.00015024
20110502,CL,0.00012336
20110502,EBAY,0.00045378
20110502,GM,0.00030885
20110502,NBL,0.00011176
20110502,GPC,0.00021971
20110502,PFE,0.00047459
20110502,HBI,0.00033110
20110502,LLTC,0.00029837
20110502,SBUX,0.00030201
20110502,TUP,0.00030667
20110502,QEP,0.00028342
20110502,HON,0.00017563
20110502,ABMD,0.00105278
20110502,BHI,0.00016106
20110502,SEE,0.00039339
20110502,SNPS,0.00046564
20110502,STI,0.00034848
20110502,ABC,0.00026688
20110502,ALGN,0.00073779
20110502,GD,0.00016274
20110502,FRX,0.00030557
20110502,EMC,0.00035879
20110502,NCR,0.00052746
20110502,XL,0.00040165
20110502,CRM,0.00012462
20110502,AKS,0.00063124
20110502,MSI,0.00023447
20110502,TDG,0.00042903
20110502,SWN,0.00027306
20110502,FLIR,0.00055855
20110502,CMT,0.01073627
20110502,TE,0.00053557
20110502,BXP,0.00014896
20110502,PKG,0.00041349
20110502,BIG,0.00028191
20110502,MMM,0.00011788
20110502,ACN,0.00019432
20110502,AMCC,0.00099235
20110502,NWL,0.00050473
20110502,ODP,0.00227507
20110502,BVSN,0.01421959
20110502,AMZN,0.00021201
20110502,TIN,0.00047966
20110502,DLTR,0.00032494
20110502,WPI,0.00017310
20110502,PNC,0.00018177
20110502,TRV,0.00016670
20110502,AET,0.00026537
20110502,NYX,0.00026376
20110502,EXPD,0.00033776
20110502,HD,0.00026721
20110502,RE,0.00030376
20110502,DG,0.00035873
20110502,IDXX,0.00070439
20110502,GPN,0.00021107
20110502,SIG,0.00030631
20110502,UDR,0.00041276
20110502,SVU,0.00104097
20110502,PRSP,0.00067524
20110502,MO,0.00038133
20110502,WPO,0.00132054
20110502,AYI,0.00026388
20110502,FTI,0.00025109
20110502,COV,0.00018788
20110502,MRK,0.00029674
20110502,QLGC,0.00063933
20110502,JCP,0.00027823
20110502,EW,0.00017704
20110502,CNC,0.00038037
20110502,DVN,0.00011830
20110502,SRE,0.00019363
20110502,JDSU,0.00054909
20110502,R,0.00021018
20110502,LUV,0.00083309
20110502,PBCT,0.00074916
20110502,CTSH,0.00027389
20110502,WCG,0.00028840
20110502,HRL,0.00035462
20110502,PCLN,0.00061005
20110502,TJX,0.00019571
20110502,PWR,0.00045925
20110502,CMG,0.00022358
20110502,TTWO,0.00073198
20110502,CMI,0.00014833
20110502,PHM,0.00130101
20110502,LMT,0.00014652
20110502,PBI,0.00039563
20110502,TCX,0.01312125
20110502,TLAB,0.00195199
20110502,ETN,
20110502,OI,0.00034362
20110502,SHW,0.00015859
20110502,DD,0.00018207
20110502,CNX,0.00020405
20110502,BGG,0.00049833
20110502,XRAY,0.00045721
20110502,BIIB,0.00033065
20110502,ITW,0.00020680
20110502,DE,0.00011569
20110502,CCI,0.00027666
20110502,PNR,0.00032285
20110502,ROST,0.00024717
20110502,CMCSA,0.00038983
20110502,TSCO,0.00051821
20110502,SNDK,0.00024266
20110502,HCP,0.00027281
20110502,FII,0.00041820
20110502,MDP,0.00035854
20110502,CBG,0.00034839
20110502,ARE,0.00032045
20110502,FDX,0.00013615
20110502,PH,0.00014461
20110502,GNW,0.00081497
20110502,RL,0.00011705
20110502,VRSK,0.00057860
20110502,MSCI,0.00036452
20110502,DRI,0.00022498
20110502,DTE,0.00021134
20110502,BAC,0.00076567
20110502,AVGO,0.00074854
20110502,COST,
20110502,GRMN,0.00058829
20110502,DDS,0.00028809
20110502,CHTR,0.00114950
20110502,EMR,
20110502,AZO,0.00016243
20110502,,
20110502,WAT,0.00017751
20110502,ZMH,0.00017387
20110502,HLS,0.00043336
20110502,FLS,0.00014437
20110502,MWW,0.00060533
20110502,DNR,0.00042828
20110502,EXR,0.00054016
20110502,FRT,0.00018981
20110502,SANM,0.00091210
20110502,AEE,0.00035342
20110502,AAPL,0.00026634
20110502,AMSG,0.00086688
20110502,DELL,0.00062414
20110502,NWSA,
20110502,VC,0.00055413
20110502,AIG,0.00031385
20110502,DHI,0.00084630
20110502,AGN,0.00014786
20110502,FTR,0.00123962
20110502,GLBC,0.00101830
20110502,MHS,0.00017817
20110502,DLR,0.00019657
20110502,BWA,0.00018924
20110502,HBAN,0.00150637
20110502,STJ,0.00019208
20110502,NFLX,0.00044871
20110502,VTR,0.00020831
20110502,EOG,0.00010850
20110502,LXK,0.00028902
20110502,FHN,0.00090247
20110502,FDO,0.00024951
20110502,NYT,0.00109905
20110502,AAP,0.00018250
20110502,SWK,0.00015417
20110502,CEG,0.00033701
20110502,EQIX,0.00054552
20110502,D,0.00022342
20110502,URI,0.00037208
20110502,MOS,0.00015953
20110502,MAR,0.00028194
20110502,PEG,0.00032074
20110502,ARG,0.00017974
20110502,AEP,0.00028347
20110502,SJM,0.00015974
20110502,MCHP,0.00032431
20110502,PG,0.00015976
20110502,ROP,0.00017109
20110502,O,0.00031484
20110502,YUM,0.00019493
20110502,PAYX,0.00032177
20110502,BMY,0.00036706
20110502,WINN,0.00155821
20110502,RIG,0.00016014
20110502,EMN,
20110502,MDT,0.00027446
20110502,MOLX,0.00062345
20110502,DFS,0.00042692
20110502,DF,0.00097593
20110502,ORCL,
20110502,FCX,0.00019058
20110502,KSS,0.00019409
20110502,JNPR,0.00026263
20110502,HANS,0.00042346
20110502,INTC,0.00045547
20110502,ILMN,0.00031036
20110502,BDX,0.00013081
20110502,SLB,0.00011555
20110502,LH,0.00017489
20110502,AMP,0.00017847
20110502,BMC,0.00039990
20110502,PCG,0.00022418
20110502,XEL,0.00041881
20110502,AXP,0.00023705
20110502,TDC,0.00021405
20110502,BR,0.00048792
20110502,TIF,0.00019509
20110502,NUE,0.00020240
20110502,EXC,
20110502,RLH,0.00165928
20110502,MYL,0.00047149
20110502,AMG,0.00033479
20110502,DISH,0.00044099
20110502,PKI,0.00038739
20110502,COH,0.00024171
20110502,IFF,0.00016537
20110502,CAG,0.00041831
20110502,HST,0.00061560
20110502,NU,0.00029031
20110502,AME,0.00031623
20110502,WM,0.00026412
20110502,APC,0.00014070
20110502,AVY,0.00023121
20110502,ZION,0.00043608
20110502,JBL,0.00049801
20110502,ATI,0.00017938
20110502,TGT,0.00019998
20110502,KMI,0.00063684
20110502,KR,0.00041478
20110502,MDR,0.00042653
20110502,PNW,0.00024225
20110502,MAT,0.00041426
20110502,OXY,0.00011503
20110502,TSN,0.00051490
20110502,IPG,0.00082700
20110502,AA,0.00058415
20110502,CTAS,0.00050796
20110502,HOT,0.00017774
20110502,FL,0.00052236
20110502,REG,0.00028265
20110502,MTG,0.00114282
20110502,FOSL,0.00042427
20110502,IRM,0.00032151
20110502,HUM,0.00015637
20110502,NFX,0.00021466
20110502,DAL,0.00103427
20110502,RRC,0.00019999
20110502,PLL,0.00021486
20110502,AMAT,0.00061062
20110502,SNV,0.00392028
20110502,WFC,0.00032601
20110502,LO,0.00013988
20110502,NTAP,0.00032022
20110502,GE,0.00049749
20110502,CSX,0.00012499
20110502,MWV,0.00034151
20110502,TER,0.00055261
20110502,JKHY,0.00047018
20110502,TSS,0.00057650
20110502,FE,0.00027353
20110502,VLO,0.00034861
20110502,SCHW,0.00054716
20110502,STR,0.00057971
20110502,TEX,0.00029430
