date,ticker,avgSpread30Days
20030724,COO,0.00241483
20030724,FPL,0.00113884
20030724,NTRS,
20030724,IDPH,
20030724,JCI,0.00105938
20030724,EBIX,0.02405599
20030724,PSA,0.00133910
20030724,CNTE,0.00256922
20030724,GCI,0.00123645
20030724,DELL,
20030724,KEY,
20030724,CNX,0.00290424
20030724,HOT,0.00164350
20030724,VZ,0.00169320
20030724,DLTR,
20030724,D,0.00178218
20030724,PIR,0.00382149
20030724,HMT,0.00804602
20030724,MNST,
20030724,MHP,0.00112859
20030724,VLO,0.00176850
20030724,ANDW,
20030724,PDG,0.00464549
20030724,SNSTA,0.03517524
20030724,AMGN,
20030724,FD,0.00313994
20030724,BLL,0.00160659
20030724,BVSN,0.00455923
20030724,BRCM,
20030724,DG,0.00436747
20030724,AMG,0.00195913
20030724,VC,
20030724,BLS,0.00229971
20030724,WYE,0.00249834
20030724,CAM,
20030724,REG,0.00238420
20030724,CARS,
20030724,IPG,0.00609354
20030724,NET,0.00461826
20030724,IR,0.00302921
20030724,DRI,0.00525122
20030724,XEL,0.00397345
20030724,MHK,0.00164917
20030724,PLMD,
20030724,PLL,0.00165719
20030724,DNY,0.00273518
20030724,LLL,0.00127411
20030724,ED,0.00194732
20030724,ETR,
20030724,WM,0.00101801
20030724,TUP,0.00319563
20030724,SYY,0.00290363
20030724,RHAT,
20030724,CL,0.00220351
20030724,AOC,0.00346678
20030724,SOTR,
20030724,BAC,
20030724,AKS,0.01169344
20030724,TSO,0.00645404
20030724,LNT,0.00479892
20030724,MAC,0.00108932
20030724,GM,0.00190445
20030724,ODP,0.00536290
20030724,NT,0.00494800
20030724,V,0.00283148
20030724,BBT,0.00360198
20030724,JNJ,0.00178746
20030724,PCH,0.00258898
20030724,A,0.00504023
20030724,GOLD,0.00371973
20030724,BCR,0.00126385
20030724,APH,0.00153620
20030724,VIA,0.00214047
20030724,CEY,0.00273253
20030724,SYK,0.00152572
20030724,RBK,0.00222165
20030724,ET,0.00430438
20030724,BAX,0.00139044
20030724,JBHT,
20030724,SPG,0.00085644
20030724,MON,0.00639883
20030724,RCL,0.00519157
20030724,ACF,0.00393772
20030724,CB,0.00147270
20030724,FDO,0.00355958
20030724,MGM,0.00350274
20030724,RMD,0.00208512
20030724,PNW,0.00279655
20030724,SLR,0.00677046
20030724,SIAL,
20030724,NSC,0.00363474
20030724,WY,0.00232695
20030724,MCD,0.00519510
20030724,TIE,0.00904501
20030724,ETS,0.00628497
20030724,DV,0.00239570
20030724,WHR,0.00119257
20030724,ALXN,0.00305105
20030724,TWTR,0.00457545
20030724,ORLY,
20030724,WFMI,
20030724,MOT,0.00435466
20030724,PWR,0.00483011
20030724,AYE,0.01148380
20030724,JCP,0.00314225
20030724,ROP,0.00161356
20030724,WYNN,
20030724,T,0.00247702
20030724,HSP,0.00358152
20030724,ALGN,
20030724,NWL,0.00243807
20030724,NFX,0.00128077
20030724,MSFT,
20030724,PTC,0.02201151
20030724,KSU,
20030724,FLIR,
20030724,KMI,0.00087084
20030724,ITW,0.00193362
20030724,ARE,0.00159952
20030724,PBI,0.00274959
20030724,PFE,
20030724,MXM,0.01291225
20030724,DLX,0.00077165
20030724,RFMD,
20030724,WIN,0.00185510
20030724,MU,0.00440204
20030724,GFI,0.00713218
20030724,SNS,0.00560102
20030724,AMT,0.00701762
20030724,DRE,0.00289971
20030724,ITT,
20030724,DAL,0.00768930
20030724,HANS,0.02627928
20030724,BTU,0.00319859
20030724,KG,0.00412963
20030724,DD,0.00357698
20030724,CAP,0.04122725
20030724,CPB,0.00308936
20030724,HLT,0.00457118
20030724,SLB,0.00099565
20030724,MDR,0.00877657
20030724,JEC,0.00186279
20030724,NEM,0.00205972
20030724,MAS,0.00393532
20030724,BBBY,
20030724,LEG,0.00414536
20030724,GENZ,
20030724,NUE,0.00209078
20030724,WMT,
20030724,MCK,0.00203463
20030724,IBM,0.00119772
20030724,PTV,0.00410295
20030724,XLNX,
20030724,BR,0.00234754
20030724,VAR,0.00057964
20030724,CHRW,
20030724,VRSN,
20030724,CMCSA,
20030724,ADSK,
20030724,FRT,0.00280685
20030724,KMB,0.00193101
20030724,GGP,0.00116792
20030724,CTAS,
20030724,DDR,0.00182286
20030724,ACE,0.00420856
20030724,XL,0.00174455
20030724,WOR,0.00282686
20030724,KIM,0.00173439
20030724,VTSS,
20030724,CUM,0.00155204
20030724,SBAC,
20030724,EQIX,0.01058548
20030724,FAST,
20030724,BLK,0.00237437
20030724,NKTR,
20030724,AFL,0.00280256
20030724,HCBK,
20030724,MWP,0.01316040
20030724,BDK,0.00209396
20030724,BXP,0.00200092
20030724,MYL,0.00190602
20030724,IFF,0.00143401
20030724,F,0.00258573
20030724,EIX,0.00390438
20030724,SAF,0.00655976
20030724,SPC,0.00164752
20030724,MKC,0.00256654
20030724,BWA,0.00126398
20030724,RL,0.00355695
20030724,TJX,
20030724,ARG,0.00249334
20030724,ACAS,
20030724,PAYX,
20030724,KMX,0.00216559
20030724,MWD,
20030724,AMD,0.01106009
20030724,REGN,
20030724,MTB,0.00104368
20030724,PMTC,
20030724,JNY,0.00237138
20030724,NU,0.00585771
20030724,CLF,0.00472615
20030724,CCL,0.00283307
20030724,CIT,0.00418987
20030724,UN,0.00136949
20030724,CTB,0.00334979
20030724,MET,0.00380357
20030724,LDG,0.00263228
20030724,HMA,0.00361361
20030724,SGP,0.00281133
20030724,TFX,0.00217913
20030724,DGX,0.00197767
20030724,CD,0.00715540
20030724,AOL,0.00381573
20030724,AAP,0.00165541
20030724,FLS,0.00282153
20030724,UCL,0.00185100
20030724,TSS,0.00184221
20030724,JNS,0.00581701
20030724,TAP,0.00447865
20030724,SIVB,
20030724,HOLX,
20030724,GILD,
20030724,PMCS,
20030724,DIS,0.00289470
20030724,PD,0.00230627
20030724,THC,0.00253442
20030724,LTR,0.00157400
20030724,INCY,
20030724,ALL,0.00325253
20030724,GR,0.00177942
20030724,MO,0.00201094
20030724,CTSH,
20030724,PKI,0.00613768
20030724,KRI,0.00064254
20030724,PPE,0.00381850
20030724,EL,0.00192218
20030724,WSH,0.00267410
20030724,ACS,0.00313065
20030724,ATH,0.00169367
20030724,PVN,0.00452669
20030724,ZMH,0.00224884
20030724,PETM,
20030724,GLW,0.00483984
20030724,AVB,0.00243298
20030724,RSG,0.00169238
20030724,MWV,0.00206370
20030724,AJG,0.00174223
20030724,WR,0.00387179
20030724,APA,0.00190330
20030724,EBAY,
20030724,ADM,0.00539625
20030724,TROW,
20030724,MRK,0.00168731
20030724,LFIN,
20030724,LOW,0.00152493
20030724,CBE,0.00199031
20030724,FON,0.00543882
20030724,HCR,0.00113856
20030724,VMC,0.00190967
20030724,FMC,0.00328211
20030724,CERN,
20030724,MOLX,
20030724,FTN,0.00193510
20030724,SLG,0.00326935
20030724,FFIV,
20030724,IDXX,
20030724,AZO,0.00162264
20030724,ADI,0.00306187
20030724,UIS,0.00350174
20030724,IT,
20030724,GS,0.00099605
20030724,LXK,
20030724,TER,0.00266691
20030724,TSCO,
20030724,CI,0.00279718
20030724,MCO,0.00212778
20030724,AKAM,
20030724,CMS,0.00911779
20030724,CAT,0.00171749
20030724,NOI,0.00265524
20030724,GE,0.00147555
20030724,VNO,0.00169790
20030724,INTC,
20030724,HAS,0.00425037
20030724,AIV,0.00220579
20030724,HIG,0.00275014
20030724,CIEN,
20030724,AMCC,
20030724,ILMN,
20030724,NAV,0.00192985
20030724,CMA,0.00250187
20030724,ADS,0.00192405
20030724,TLAB,
20030724,DYN,0.01133958
20030724,POM,0.00176158
20030724,OXY,0.00247007
20030724,FCX,0.00279290
20030724,BSX,0.00254753
20030724,LMT,0.00091287
20030724,STJ,0.00142814
20030724,KLAC,
20030724,G,0.00320758
20030724,XRAY,
20030724,SAFC,
20030724,LEE,0.00860075
20030724,DE,0.00219332
20030724,GDW,0.00128524
20030724,NXTL,
20030724,PCAR,
20030724,,
20030724,DDS,0.00868481
20030724,PBCT,
20030724,GTW,0.00850106
20030724,CELG,
20030724,GPS,0.00285404
20030724,LIN,0.00224775
