date,ticker,avgSpread30Days
20150528,BAX,0.00015456
20150528,NCLH,0.00033927
20150528,FSLR,0.00022496
20150528,AMCC,0.00190425
20150528,GIS,0.00017787
20150528,PCL,0.00023716
20150528,CNC,0.00017526
20150528,KMI,0.00024069
20150528,WYN,0.00014542
20150528,T,0.00029400
20150528,MON,0.00010458
20150528,MBI,0.00109810
20150528,IMS,0.00048414
20150528,HSIC,0.00022419
20150528,BGG,0.00052087
20150528,URI,0.00013997
20150528,MS,0.00026543
20150528,EXPE,0.00017139
20150528,M,0.00015618
20150528,FTNT,0.00027904
20150528,SWKS,0.00022408
20150528,CBG,0.00026149
20150528,MSFT,0.00021445
20150528,CMCSA,0.00017198
20150528,MOS,0.00022771
20150528,FITB,0.00049776
20150528,GILD,0.00018316
20150528,L,0.00026681
20150528,SRE,0.00012178
20150528,STX,0.00021524
20150528,CMT,0.00674580
20150528,AMD,0.00428357
20150528,SWK,0.00012864
20150528,ISRG,0.00044206
20150528,C,0.00018575
20150528,HRL,0.00017862
20150528,AZO,0.00028909
20150528,ETN,0.00014520
20150528,SYMC,0.00040208
20150528,WHR,0.00015353
20150528,PSA,0.00014311
20150528,AKS,0.00192929
20150528,AMGN,0.00022245
20150528,CVG,0.00045135
20150528,IFF,0.00015984
20150528,DAN,0.00046030
20150528,ATI,0.00029036
20150528,MDR,0.00198496
20150528,DFS,0.00016925
20150528,DVN,0.00015972
20150528,RF,0.00100611
20150528,LNC,0.00017799
20150528,UNM,0.00029079
20150528,BLL,0.00017850
20150528,ADBE,0.00016005
20150528,LUK,0.00042017
20150528,UAL,0.00023829
20150528,BA,0.00009330
20150528,VZ,0.00020079
20150528,PXD,0.00013488
20150528,RHI,0.00018140
20150528,RTN,0.00012176
20150528,WU,0.00046714
20150528,ROL,0.00050022
20150528,TAP,0.00013840
20150528,CTAS,0.00027638
20150528,XOM,0.00012224
20150528,ESS,0.00028062
20150528,XEC,0.00012722
20150528,TYC,0.00024710
20150528,MNST,0.00020039
20150528,KATE,0.00036582
20150528,JBHT,0.00025198
20150528,EBIX,0.00072595
20150528,TKR,0.00029821
20150528,JNPR,0.00037839
20150528,LRCX,0.00019354
20150528,RCL,0.00015663
20150528,TRCO,0.00031088
20150528,BR,0.00022373
20150528,EMR,0.00016833
20150528,WFC,0.00018058
20150528,LM,0.00019099
20150528,HIG,0.00023268
20150528,ADM,0.00019792
20150528,PEG,0.00024488
20150528,RSG,0.00024833
20150528,HP,0.00018599
20150528,VLO,0.00016995
20150528,AMT,0.00014828
20150528,AMG,0.00020310
20150528,YUM,0.00013173
20150528,MLM,0.00018665
20150528,CMS,0.00029299
20150528,GME,0.00025031
20150528,D,
20150528,BSX,0.00055995
20150528,INCY,0.00038893
20150528,BBY,0.00028198
20150528,EMC,0.00037463
20150528,IPGP,0.00040980
20150528,DE,0.00011838
20150528,CXO,0.00020029
20150528,COST,0.00015878
20150528,LLTC,0.00021401
20150528,RMD,0.00018950
20150528,PKG,0.00017891
20150528,JNS,0.00055856
20150528,XEL,0.00029345
20150528,LNT,0.00019584
20150528,EXR,0.00018628
20150528,HES,0.00017400
20150528,TSO,0.00013908
20150528,MTD,0.00074230
20150528,OXY,0.00014045
20150528,TIF,0.00012978
20150528,ZTS,0.00021465
20150528,APA,0.00017315
20150528,JDSU,0.00077817
20150528,WYNN,0.00018797
20150528,ZMH,0.00016427
20150528,JOY,0.00025465
20150528,BH,0.00535461
20150528,PWR,0.00034326
20150528,XL,0.00027679
20150528,JCP,0.00117273
20150528,WDC,0.00017109
20150528,NE,0.00059177
20150528,EXPD,0.00025546
20150528,RRD,0.00052840
20150528,WY,0.00031130
20150528,MCO,0.00013648
20150528,ENDP,0.00017701
20150528,CLF,0.00178483
20150528,CMI,0.00012189
20150528,AAL,0.00022447
20150528,CTB,0.00026720
20150528,APH,0.00018662
20150528,AN,0.00019523
20150528,LB,0.00014191
20150528,LVLT,0.00018716
20150528,CIK,0.00328590
20150528,ODP,0.00107935
20150528,WM,0.00019794
20150528,MRKT,0.00098647
20150528,VIAB,0.00031864
20150528,DLPH,0.00014528
20150528,ETFC,0.00035639
20150528,LO,0.00016374
20150528,SJM,0.00013301
20150528,EA,0.00017566
20150528,WCG,0.00028102
20150528,REGN,0.00033197
20150528,PCP,0.00014664
20150528,RLGY,0.00025036
20150528,OKE,0.00023026
20150528,CF,0.00030889
20150528,IVZ,0.00024554
20150528,VAR,0.00013336
20150528,MXIM,0.00031697
20150528,SCHW,0.00032184
20150528,CZR,0.00121542
20150528,GWW,0.00014482
20150528,TER,0.00050682
20150528,VC,0.00019637
20150528,PPG,0.00013129
20150528,FLT,0.00031727
20150528,RAI,0.00013687
20150528,MHFI,0.00014266
20150528,VTR,0.00015776
20150528,A,0.00022869
20150528,RJF,0.00020816
20150528,JWN,0.00015331
20150528,SLB,0.00012299
20150528,NEE,0.00014391
20150528,DO,0.00034189
20150528,PFE,0.00029140
20150528,ZION,0.00035120
20150528,HAL,0.00021187
20150528,TXN,0.00018616
20150528,MCHP,0.00025342
20150528,HBI,0.00031228
20150528,AKAM,0.00021089
20150528,DHR,0.00012177
20150528,EW,0.00016574
20150528,PH,0.00013090
20150528,AVY,0.00018166
20150528,FL,0.00021719
20150528,DAL,0.00022096
20150528,PB,0.00026378
20150528,AWK,0.00022981
20150528,FCX,0.00044244
20150528,TSCO,0.00032406
20150528,HCA,0.00014097
20150528,PTC,0.00042134
20150528,UIS,0.00046325
20150528,RDC,0.00046479
20150528,STZ,0.00011976
20150528,KEY,0.00068575
20150528,IRM,0.00027668
20150528,PGR,0.00037008
20150528,CCL,0.00021665
20150528,TROW,0.00018349
20150528,MHK,0.00018206
20150528,ARG,0.00014838
20150528,AA,0.00074513
20150528,SNDK,0.00034494
20150528,RLH,0.00469032
20150528,TFX,0.00024322
20150528,GOLD,0.00050919
20150528,CLX,0.00010758
20150528,ITI,0.00962950
20150528,EOG,0.00012764
20150528,MGM,0.00048635
20150528,AMAT,0.00049088
20150528,PCAR,0.00021311
20150528,WMT,0.00013689
20150528,FTR,0.00164115
20150528,CBS,0.00022812
20150528,AYI,0.00027934
20150528,NWSA,0.00062142
20150528,,
20150528,DOV,0.00015465
20150528,TCX,0.00423147
20150528,HOLX,0.00031404
20150528,BBT,0.00025718
20150528,LOW,0.00013950
20150528,CAR,0.00034930
20150528,SYY,0.00026830
