date,ticker,avgSpread30Days
20161121,SIG,0.00020249
20161121,JWN,0.00023340
20161121,FCPT,0.00052646
20161121,AYI,0.00020183
20161121,VSM,0.00062807
20161121,AMT,0.00012475
20161121,LDOS,0.00024464
20161121,SYF,0.00034319
20161121,XL,0.00028362
20161121,BLL,0.00015794
20161121,HRS,0.00013362
20161121,WR,0.00021661
20161121,RDC,0.00069697
20161121,SYMC,0.00042102
20161121,UA,0.00037291
20161121,ALL,0.00015509
20161121,XRX,0.00104578
20161121,WAT,0.00011938
20161121,DAL,0.00023327
20161121,CHK,0.00168478
20161121,ASH,0.00025895
20161121,ASIX,0.00111434
20161121,PLD,0.00021852
20161121,ESRX,0.00017428
20161121,ENDP,0.00054759
20161121,MXIM,0.00030564
20161121,RHT,0.00013410
20161121,VLO,0.00017670
20161121,AAL,0.00024425
20161121,XEC,0.00023857
20161121,NDAQ,0.00020355
20161121,RAI,0.00019187
20161121,FE,0.00030520
20161121,LLL,0.00019399
20161121,V,0.00013460
20161121,GPN,0.00017147
20161121,UNM,0.00026666
20161121,AGN,0.00034717
20161121,MKC,0.00012803
20161121,IR,0.00015851
20161121,AVY,0.00014722
20161121,HBAN,0.00093943
20161121,ESV,0.00121574
20161121,DUK,0.00013827
20161121,ED,0.00013784
20161121,SPLS,0.00126820
20161121,KMB,0.00010318
20161121,BSX,0.00043779
20161121,PRGO,0.00021759
20161121,SNI,0.00020411
20161121,LUK,0.00051921
20161121,TMUS,0.00025575
20161121,EIX,0.00015591
20161121,TJX,0.00014400
20161121,APD,0.00012085
20161121,VC,0.00023113
20161121,DISH,0.00033012
20161121,M,0.00027271
20161121,GNW,0.00216029
20161121,PHM,0.00053165
20161121,ADBE,0.00014675
20161121,BK,0.00023020
20161121,MTW,0.00225468
20161121,CZR,0.00696951
20161121,SPGI,0.00014619
20161121,CDNS,0.00039049
20161121,MSFT,0.00019685
20161121,STI,0.00020577
20161121,ADM,0.00022868
20161121,VRSK,0.00019172
20161121,MBI,0.00115614
20161121,BCR,0.00014976
20161121,NKTR,0.00073704
20161121,TKR,0.00088148
20161121,BR,0.00022866
20161121,CSX,0.00032449
20161121,COO,0.00013534
20161121,HBI,0.00040553
20161121,FB,0.00013481
20161121,ADSK,0.00019031
20161121,WDC,0.00022414
20161121,ITG,0.00063808
20161121,CIT,0.00026907
20161121,ADP,0.00015699
20161121,FFIV,0.00015896
20161121,MPC,0.00024822
20161121,JCP,0.00114940
20161121,GME,0.00042628
20161121,STZ,0.00013725
20161121,WRK,0.00024058
20161121,ABC,0.00015107
20161121,OKE,0.00021627
20161121,PGR,0.00031141
20161121,CIEN,0.00048568
20161121,CLF,0.00162695
20161121,GILD,0.00019645
20161121,SCG,0.00014633
20161121,HES,0.00019990
20161121,PFG,0.00021966
20161121,NWL,0.00020186
20161121,LMT,0.00013583
20161121,MGM,0.00037393
20161121,T,0.00025820
20161121,TEX,0.00040031
20161121,MLM,0.00019145
20161121,WMT,0.00014873
20161121,HFC,0.00040169
20161121,FOSL,0.00044228
20161121,ICE,0.00021722
20161121,CFG,0.00038076
20161121,IPG,0.00044372
20161121,HPQ,0.00067436
20161121,ESS,0.00026532
20161121,KSS,0.00022371
20161121,ALLE,0.00017606
20161121,REGN,0.00037464
20161121,GPS,0.00036922
20161121,TWX,0.00016559
20161121,FCX,0.00088820
20161121,PVH,0.00013274
20161121,VZ,0.00020704
20161121,CVG,0.00037238
20161121,CB,0.00014378
20161121,AXP,0.00015093
20161121,JNPR,0.00040406
20161121,AIG,
20161121,CBOE,0.00019796
20161121,KLAC,0.00020488
20161121,DV,0.00125346
20161121,WU,0.00049685
20161121,NI,0.00044782
20161121,BLK,0.00024215
20161121,FRT,0.00022872
20161121,ARE,0.00021447
20161121,ALXN,0.00018393
20161121,CPRT,0.00023049
20161121,HCA,0.00015197
20161121,DNB,0.00034897
20161121,BGG,0.00052124
20161121,BBBY,0.00028740
20161121,SRE,0.00011052
20161121,MA,0.00014141
20161121,ROL,0.00036904
20161121,CHD,0.00022363
20161121,TTWO,0.00021833
20161121,AMD,0.00142599
20161121,AIV,0.00025755
20161121,CE,0.00015243
20161121,MCK,0.00011843
20161121,FBHS,0.00018241
20161121,APA,0.00018799
20161121,MCD,0.00009942
20161121,FAST,0.00026289
20161121,AEP,0.00016694
20161121,ETR,0.00015833
20161121,WY,0.00032995
20161121,UNH,0.00011239
20161121,PNW,0.00016168
20161121,GIS,0.00016798
20161121,VFC,0.00018854
20161121,WIN,0.00130811
20161121,HPE,0.00044734
20161121,SNA,0.00013621
20161121,AES,0.00085130
20161121,CPN,0.00083509
20161121,NTRS,0.00021600
20161121,WYN,0.00015705
20161121,CPB,0.00018550
20161121,INTU,0.00018435
20161121,PNC,0.00012084
20161121,DLX,0.00020251
20161121,CA,0.00031569
20161121,TROW,0.00017877
20161121,APC,0.00017807
20161121,MTG,0.00118385
20161121,WM,0.00016011
20161121,JKHY,0.00022956
20161121,LVLT,0.00022889
20161121,CSC,0.00018991
20161121,AMG,0.00024542
20161121,VMC,0.00011933
20161121,SRCL,0.00023942
20161121,PSX,0.00014449
20161121,LLY,0.00014308
20161121,ILMN,0.00021537
20161121,PEG,0.00023591
20161121,IDXX,0.00019968
20161121,LUV,0.00023802
20161121,CERN,0.00019923
20161121,MYL,0.00031358
20161121,XEL,0.00024987
20161121,ETFC,0.00033838
20161121,KMI,0.00046473
20161121,ETN,0.00016218
20161121,BMY,0.00019808
20161121,SSP,0.00069794
20161121,JCI,0.00022974
20161121,CMG,0.00020402
20161121,NRG,0.00090113
20161121,ACN,0.00011937
20161121,Q,0.00017675
20161121,YUMC,
20161121,ATVI,0.00023857
20161121,CAT,0.00014890
20161121,ACAS,0.00062728
20161121,IPGP,0.00031083
20161121,NVDA,0.00019511
20161121,PH,0.00013480
20161121,O,0.00018119
20161121,AJG,0.00020182
20161121,HP,0.00018327
20161121,BC,0.00024610
20161121,LB,0.00017646
20161121,PDCO,0.00028557
20161121,CHRW,0.00015607
20161121,MCO,0.00012358
20161121,S,0.00148520
20161121,BIIB,0.00027104
20161121,SYK,0.00013168
20161121,EFX,0.00012820
20161121,DO,0.00061492
20161121,GOOGL,0.00026062
20161121,URI,0.00013577
20161121,NYT,0.00433509
20161121,MCHP,0.00017891
20161121,CBS,0.00018681
20161121,JPM,0.00015437
20161121,L,0.00024558
20161121,ITT,0.00031059
20161121,GM,0.00031207
20161121,SYY,0.00020070
20161121,ANET,0.00025066
20161121,AON,0.00011185
20161121,XYL,0.00020037
20161121,AMBC,0.00061894
20161121,WHR,0.00013184
20161121,PNR,0.00019731
20161121,LLTC,0.00025003
20161121,PCG,0.00016664
20161121,BA,0.00010337
20161121,HRB,0.00043890
20161121,CCE,0.00027786
20161121,FMC,0.00022187
20161121,MSI,0.00014973
20161121,GOLD,0.00043028
20161121,MJN,0.00014997
20161121,OMC,0.00015555
20161121,USB,0.00022918
20161121,CNP,0.00043905
20161121,IT,0.00018902
20161121,WBA,0.00017214
20161121,PAYX,0.00020414
20161121,CL,0.00015727
20161121,GPC,0.00014048
20161121,SNPS,0.00020742
20161121,C,0.00019762
20161121,NCR,0.00031376
20161121,THC,0.00051840
20161121,ZION,0.00030091
20161121,COTY,0.00046919
20161121,LW,
20161121,CTL,0.00038465
20161121,NTAP,0.00029561
20161121,DRE,0.00039938
20161121,HRL,0.00026979
20161121,DHR,0.00012771
20161121,ZBH,0.00012368
20161121,RIG,0.00097938
20161121,LXK,0.00033427
20161121,WLTW,0.00016350
20161121,COH,0.00027563
20161121,FRC,0.00014308
20161121,LM,0.00036590
20161121,X,0.00048488
20161121,INTC,0.00028360
20161121,DE,0.00012779
20161121,WMB,0.00033697
20161121,EL,0.00014825
20161121,JOY,0.00035835
20161121,CSRA,0.00039432
20161121,RHI,0.00025341
20161121,KEY,0.00070236
20161121,SVU,0.00217413
20161121,RCL,0.00015002
20161121,EMR,0.00019407
20161121,TEL,0.00017814
20161121,DTE,0.00011477
20161121,JBL,0.00047000
20161121,CF,0.00041265
20161121,PCH,0.00114449
20161121,IVZ,0.00034582
20161121,FDC,0.00073672
20161121,UHS,0.00014194
20161121,WEC,0.00018595
20161121,NSC,0.00012583
20161121,CNC,0.00021137
