date,ticker,dailySpread
20150818,A,0.00025631
20150818,AA,0.00107817
20150818,AAL,0.00022917
20150818,AAP,0.00016154
20150818,AAPL,0.00017166
20150818,ABBV,0.00014523
20150818,ABC,0.00009532
20150818,ABMD,0.00076270
20150818,ABT,0.00019824
20150818,ACAS,0.00070151
20150818,ACE,0.00018101
20150818,ACN,0.00009630
20150818,ADBE,0.00023137
20150818,ADI,0.00051827
20150818,ADM,0.00020971
20150818,ADP,0.00023618
20150818,ADS,0.00036556
20150818,ADSK,0.00036630
20150818,AEE,0.00023145
20150818,AEP,0.00017160
20150818,AES,0.00078034
20150818,AET,0.00008051
20150818,AFL,0.00015486
20150818,AGN,0.00018723
20150818,AIG,0.00015697
20150818,AIV,0.00024786
20150818,AIZ,0.00012590
20150818,AJG,0.00020984
20150818,AKAM,0.00040615
20150818,AKS,0.00320000
20150818,ALB,0.00019564
20150818,ALGN,0.00049558
20150818,ALK,0.00012269
20150818,ALL,0.00015727
20150818,ALLE,0.00030969
20150818,ALXN,0.00005336
20150818,AMAT,0.00060478
20150818,AMBC,0.00059049
20150818,AMCC,0.00175593
20150818,AMD,0.00554017
20150818,AME,0.00017390
20150818,AMG,0.00024404
20150818,AMGN,0.00017885
20150818,AMP,0.00008164
20150818,AMSG,0.00082329
20150818,AMT,0.00009953
20150818,AMZN,0.00001869
20150818,AN,0.00015988
20150818,ANET,0.00012516
20150818,ANF,0.00055664
20150818,ANSS,0.00041203
20150818,ANTM,0.00032602
20150818,AON,0.00019520
20150818,AOS,0.00014070
20150818,APA,0.00020801
20150818,APC,0.00013042
20150818,APD,0.00020542
20150818,APH,0.00018118
20150818,APOL,0.00086096
20150818,ARE,0.00042185
20150818,ARG,0.00018855
20150818,ASH,0.00034740
20150818,ATI,0.00051322
20150818,ATVI,0.00034217
20150818,AVB,0.00022256
20150818,AVGO,0.00049096
20150818,AVP,0.00179695
20150818,AVY,0.00015683
20150818,AWK,0.00036623
20150818,AXP,0.00012307
20150818,AYI,0.00057222
20150818,AZO,0.00024128
20150818,BA,0.00013830
20150818,BAC,0.00056545
20150818,BAX,0.00024634
20150818,BBBY,0.00015744
20150818,BBT,0.00024941
20150818,BBY,0.00030840
20150818,BC,0.00018476
20150818,BCR,0.00019995
20150818,BDX,0.00006798
20150818,BEN,0.00022782
20150818,BGG,0.00050239
20150818,BH,0.00578222
20150818,BHI,0.00088222
20150818,BIG,0.00023081
20150818,BIIB,0.00041658
20150818,BK,0.00022545
20150818,BLK,0.00024329
20150818,BLL,0.00027925
20150818,BMS,0.00021708
20150818,BMY,0.00015568
20150818,BR,0.00017757
20150818,BRCM,0.00019598
20150818,BSX,0.00056931
20150818,BTU,0.00888889
20150818,BVSN,0.00835422
20150818,BWA,0.00021207
20150818,BXLT,0.00025022
20150818,BXP,0.00024397
20150818,C,0.00017375
20150818,CA,0.00033870
20150818,CAG,0.00022299
20150818,CAH,0.00011795
20150818,CAM,0.00020456
20150818,CAR,0.00021498
20150818,CAT,0.00012685
20150818,CB,0.00039719
20150818,CBG,0.00026599
20150818,CBOE,0.00031148
20150818,CBS,0.00020265
20150818,CCI,0.00011717
20150818,CCL,0.00018941
20150818,CDNS,0.00046264
20150818,CE,0.00015553
20150818,CELG,0.00007680
20150818,CERN,0.00015240
20150818,CF,0.00015762
20150818,CFG,0.00037672
20150818,CHD,0.00022085
20150818,CHK,0.00128617
20150818,CHRW,0.00043002
20150818,CHTR,0.00042362
20150818,CI,0.00013467
20150818,CIEN,0.00042328
20150818,CIK,0.00339559
20150818,CINF,0.00035149
20150818,CIT,0.00021573
20150818,CL,0.00014772
20150818,CLF,0.00292826
20150818,CLX,0.00017097
20150818,CMA,0.00021077
20150818,CMCSA,0.00016752
20150818,CME,0.00030523
20150818,CMG,0.00041551
20150818,CMI,0.00015621
20150818,CMS,0.00027984
20150818,CMT,0.00531016
20150818,CNC,0.00013781
20150818,CNO,0.00054540
20150818,CNP,0.00050239
20150818,CNX,0.00077973
20150818,COF,0.00012304
20150818,COG,0.00037573
20150818,COH,0.00030642
20150818,COL,0.00011458
20150818,COO,0.00028564
20150818,COP,0.00020196
20150818,COST,0.00027463
20150818,COTY,0.00034159
20150818,CPB,0.00019910
20150818,CPGX,0.00036664
20150818,CPN,0.00057094
20150818,CPRT,0.00027394
20150818,CR,0.00018237
20150818,CRM,0.00027544
20150818,CSC,0.00014759
20150818,CSCO,0.00035404
20150818,CSX,0.00033767
20150818,CTAS,0.00011253
20150818,CTB,0.00025553
20150818,CTL,0.00035556
20150818,CTSH,0.00029481
20150818,CTXS,0.00038410
20150818,CVG,0.00043020
20150818,CVS,0.00009220
20150818,CVX,0.00011990
20150818,CXO,0.00054279
20150818,CZR,0.00136147
20150818,D,0.00013140
20150818,DAL,0.00021126
20150818,DAN,0.00053605
20150818,DD,0.00018551
20150818,DDR,0.00059119
20150818,DDS,0.00051164
20150818,DE,0.00010646
20150818,DF,0.00057127
20150818,DFS,0.00017981
20150818,DG,0.00012487
20150818,DGX,0.00013601
20150818,DHI,0.00031591
20150818,DHR,0.00010927
20150818,DIS,0.00018704
20150818,DISCA,0.00034417
20150818,DISH,0.00044981
20150818,DLPH,0.00025687
20150818,DLR,0.00014886
20150818,DLTR,0.00012600
20150818,DLX,0.00015832
20150818,DNB,0.00017213
20150818,DNR,0.00246002
20150818,DO,0.00044258
20150818,DOV,0.00015626
20150818,DPS,0.00012084
20150818,DRE,0.00049988
20150818,DRI,0.00013962
20150818,DTE,0.00011961
20150818,DUK,0.00013116
