date,ticker,avgSpread30Days
20160513,SLG,0.00019489
20160513,FTI,0.00035141
20160513,TWC,0.00026858
20160513,PRU,0.00017073
20160513,FLS,0.00024966
20160513,OMC,0.00013917
20160513,IR,0.00019808
20160513,SNPS,0.00038606
20160513,CNP,0.00047084
20160513,IPG,0.00042896
20160513,STI,0.00026122
20160513,BBBY,0.00028180
20160513,LLTC,0.00027497
20160513,HON,0.00012870
20160513,UN,0.00022246
20160513,NWSA,0.00080175
20160513,AET,0.00017496
20160513,MON,0.00014993
20160513,NOV,0.00032703
20160513,O,0.00017755
20160513,DTE,0.00014286
20160513,ES,0.00018829
20160513,FMC,0.00026119
20160513,QEP,0.00063395
20160513,CMT,0.00411566
20160513,WHR,0.00017941
20160513,FHN,0.00072708
20160513,STX,0.00042657
20160513,CFG,0.00044841
20160513,CSRA,0.00039536
20160513,PSX,0.00017518
20160513,VNO,0.00015695
20160513,YUM,0.00017577
20160513,TE,0.00036145
20160513,CTL,0.00032360
20160513,PCAR,0.00024945
20160513,FCPT,0.00075405
20160513,DRE,0.00044503
20160513,URI,0.00022571
20160513,ARE,0.00024736
20160513,ROL,0.00040713
20160513,KMI,0.00056411
20160513,RHT,0.00016278
20160513,BIG,0.00023301
20160513,ITT,0.00031539
20160513,GOLD,0.00031686
20160513,WR,0.00022277
20160513,IBM,0.00012382
20160513,NSC,0.00017585
20160513,TEX,0.00043510
20160513,VRSK,0.00026052
20160513,ACN,0.00012798
20160513,UNM,0.00030420
20160513,MSFT,0.00022049
20160513,HUM,0.00021162
20160513,NTRS,0.00029602
20160513,AMZN,
20160513,ABBV,0.00021349
20160513,COH,0.00025922
20160513,HD,0.00013105
20160513,SO,0.00020563
20160513,STR,0.00042614
20160513,DYN,0.00060344
20160513,VFC,0.00017331
20160513,FB,0.00019285
20160513,CBOE,0.00032225
20160513,CAG,0.00024271
20160513,UTX,0.00019076
20160513,UDR,0.00027405
20160513,AAL,0.00028104
20160513,DUK,0.00014288
20160513,ALK,0.00017438
20160513,BHI,0.00025995
20160513,TMO,0.00015581
20160513,WMB,0.00057220
20160513,DLR,0.00019289
20160513,ISRG,0.00046619
20160513,HPQ,0.00082298
20160513,SYMC,0.00057014
20160513,EXC,0.00028734
20160513,AMSG,0.00033739
20160513,ILMN,0.00028759
20160513,PAYX,0.00024043
20160513,WYNN,0.00031720
20160513,PEG,0.00021705
20160513,TCX,0.00404477
20160513,CBS,0.00022300
20160513,PFE,0.00029448
20160513,PM,0.00013040
20160513,CAR,0.00060491
20160513,ANTM,
20160513,CTXS,0.00025109
20160513,IT,0.00023230
20160513,EFX,0.00017813
20160513,IPGP,0.00037345
20160513,LB,0.00019470
20160513,KEY,0.00085041
20160513,CAH,0.00014720
20160513,MU,0.00095307
20160513,NAV,0.00077945
20160513,CHTR,0.00038160
20160513,COTY,0.00038233
20160513,CCL,0.00020601
20160513,GE,0.00032602
20160513,URBN,0.00038581
20160513,UPS,0.00011169
20160513,LVLT,0.00020881
20160513,PKI,0.00022124
20160513,APD,0.00014014
20160513,FITB,0.00056871
20160513,KODK,0.00100636
20160513,LLY,0.00015854
20160513,LDOS,0.00027658
20160513,HBI,0.00035930
20160513,SYF,0.00033701
20160513,MHK,0.00017595
20160513,DVN,0.00033551
20160513,MRKT,0.00059348
20160513,TROW,0.00023955
20160513,DVA,0.00015643
20160513,IFF,0.00019188
20160513,SWK,0.00014827
20160513,HPE,0.00059159
20160513,TUP,0.00022883
20160513,GM,0.00032280
20160513,AMT,0.00015202
20160513,SIG,0.00019756
20160513,NFLX,0.00021668
20160513,CHD,0.00015211
20160513,F,0.00075430
20160513,ESV,0.00097504
20160513,TRCO,0.00043734
20160513,MCO,0.00013853
20160513,TWTR,0.00063093
20160513,IRM,0.00029319
20160513,FDC,0.00082768
20160513,TFX,0.00022703
20160513,CBG,0.00034890
20160513,R,0.00021478
20160513,COST,0.00018582
20160513,ORCL,0.00024779
20160513,NBR,0.00107910
20160513,HES,0.00021423
20160513,PRGO,0.00021949
20160513,DIS,0.00010821
20160513,TGT,0.00013649
20160513,PB,0.00027331
20160513,GIS,0.00017056
