date,ticker,avgSpread30Days
20050302,CERN,
20050302,LNC,0.00128684
20050302,VRSN,
20050302,SIG,0.00570146
20050302,AYI,0.00157689
20050302,XOM,
20050302,RDC,0.00080399
20050302,CHRW,
20050302,CL,
20050302,CIEN,0.00320728
20050302,ITT,0.00035397
20050302,MAT,0.00092472
20050302,HSY,
20050302,FLIR,
20050302,URI,0.00252779
20050302,FHN,0.00091401
20050302,HPC,0.00341641
20050302,INCY,
20050302,PFE,
20050302,NDAQ,
20050302,COG,0.00096535
20050302,BUTL,0.01245304
20050302,GRMN,
20050302,STI,0.00032741
20050302,UNP,0.00055180
20050302,PVH,0.00207137
20050302,AMD,0.00091816
20050302,DUK,0.00077672
20050302,AES,0.00132163
20050302,TSO,0.00089872
20050302,NBL,0.00069997
20050302,GR,0.00120984
20050302,WEH,
20050302,WY,0.00065694
20050302,LTR,0.00064975
20050302,DFS,0.00322781
20050302,MAR,0.00045426
20050302,CSCO,
20050302,OXY,0.00058753
20050302,BLI,0.00140587
20050302,BGG,0.00115804
20050302,CVH,
20050302,JEC,0.00088545
20050302,KRB,0.00094027
20050302,CFS,0.01793520
20050302,PRSP,0.00157906
20050302,KFT,
20050302,PPG,0.00093575
20050302,IKN,0.00196834
20050302,BBY,0.00063297
20050302,PCLN,
20050302,DHI,0.00071974
20050302,PETM,
20050302,VZ,0.00064597
20050302,CB,0.00047680
20050302,FAST,
20050302,MTG,0.00039012
20050302,COST,
20050302,UIS,0.00244356
20050302,A,0.00134448
20050302,BC,0.00046619
20050302,CBG,0.00135011
20050302,BSX,0.00098701
20050302,LIZ,0.00038845
20050302,MLM,0.00136553
20050302,USB,0.00065423
20050302,NTAP,
20050302,DGX,0.00040401
20050302,SHW,0.00050138
20050302,SYK,0.00075884
20050302,INFO,0.00868403
20050302,LTBG,
20050302,WLP,0.00094070
20050302,AKAM,
20050302,GNW,0.00168662
20050302,CTB,
20050302,MAA,
20050302,SLB,0.00039823
20050302,ESV,0.00115779
20050302,VLO,0.00060031
20050302,ADSK,
20050302,ERTS,
20050302,WAT,0.00051525
20050302,RHI,0.00093311
20050302,WPO,0.00164138
20050302,MS,0.01520096
20050302,VIA,0.00095708
20050302,VTSS,
20050302,SLE,0.00107017
20050302,LVLT,
20050302,NKE,0.00050532
20050302,MDR,0.00172706
20050302,AA,0.00078433
20050302,DVN,0.00092782
20050302,EMR,0.00045548
20050302,TGT,0.00039708
20050302,CNC,0.00299554
20050302,CELG,
20050302,TER,0.00102032
20050302,OI,0.00169418
20050302,ACAS,
20050302,PEG,0.00123495
20050302,RBK,0.00062526
20050302,FOSL,
20050302,C,0.00044442
20050302,FON,0.00204627
20050302,KSE,0.00081324
20050302,HOLX,
20050302,FRT,0.00104754
20050302,CHP,0.00697565
20050302,NBR,
20050302,MU,
20050302,WHR,0.00076570
20050302,SIAL,
20050302,PCG,0.00098032
20050302,CTSH,
20050302,WXH,0.00349340
20050302,GME,0.00162254
20050302,CR,0.00086405
20050302,HSP,0.00266478
20050302,SYY,0.00083717
20050302,AVZ,0.00395175
20050302,PWR,0.00348971
20050302,HMA,0.00170518
20050302,WCG,0.00307680
20050302,NE,0.00065066
20050302,DE,0.00052459
20050302,SCG,0.00094117
20050302,HOC,0.00256235
20050302,CMI,0.00061650
20050302,SIVB,
20050302,HPQ,0.00095970
20050302,HMT,0.00130780
20050302,ALK,0.00207026
20050302,ITI,0.01584452
20050302,PG,
20050302,ALB,0.00065634
20050302,IMS,0.00638802
20050302,ARE,0.00130801
20050302,QCOM,
20050302,JEF,0.00116828
20050302,ADPT,
20050302,MTW,0.00195710
20050302,RCL,0.00077232
20050302,CNP,0.00183523
20050302,LDG,0.00103679
20050302,SAFC,
20050302,LEG,0.00111400
20050302,DDR,0.00137558
20050302,RHAT,
20050302,ATI,0.00092210
20050302,AVB,0.00103661
20050302,TAP,
20050302,CEG,0.00068650
20050302,ARG,0.00248543
20050302,ITW,0.00045996
20050302,CMA,0.00039087
20050302,WR,0.00159237
20050302,CMCSA,
20050302,TFX,0.00093057
20050302,BAC,0.00077959
20050302,PMCS,
20050302,GDT,0.00029914
20050302,RRD,0.00067100
20050302,TKR,0.00170079
20050302,STZ,0.00066768
20050302,PNR,0.00067133
20050302,GM,
20050302,ETS,0.00954711
20050302,F,0.00108816
20050302,AMR,0.00183221
20050302,ORCL,
20050302,GDW,0.00043808
20050302,WFT,0.00093148
20050302,FFIV,0.00106166
20050302,ABC,0.00051345
20050302,UPS,
20050302,CARS,
20050302,CCL,
20050302,STJ,0.00113013
20050302,SNA,0.00060496
20050302,VAR,0.00095629
20050302,TSS,0.00111364
20050302,AIV,0.00118571
20050302,BRL,0.00168092
20050302,WSH,0.00074062
20050302,ACE,0.00163945
20050302,CTAS,
20050302,HAR,0.00127403
20050302,SWY,0.00112477
20050302,INTU,
20050302,ROP,0.00113881
20050302,HANS,0.00217517
20050302,DLX,0.00057493
20050302,UCL,0.00060900
20050302,SAPE,
20050302,BAX,0.00080047
20050302,PHM,
20050302,LEE,
20050302,RMD,0.00078787
20050302,GS,0.00034699
20050302,VNO,0.00077216
20050302,MFE,0.00103510
20050302,BLK,0.00122307
20050302,WOR,0.00146794
20050302,INTC,
20050302,NUE,0.00040947
20050302,HCP,0.00242155
20050302,FDX,0.00034556
20050302,AIZ,0.00071482
20050302,MXM,0.00820924
20050302,ETR,0.00044570
20050302,TXT,0.00044585
20050302,ILMN,
20050302,EQR,0.00160754
20050302,TE,0.00172841
20050302,MCD,0.00060012
20050302,MAS,0.00078784
20050302,CEY,0.00217876
20050302,JKHY,
20050302,BLL,0.00058871
20050302,PTV,0.00121172
20050302,PDG,0.00131554
20050302,DJ,0.00130335
20050302,AAPL,
20050302,DDS,0.00109174
20050302,WMT,
20050302,ED,0.00039176
20050302,DELL,
20050302,KRI,0.00162908
20050302,X,0.00080770
20050302,KR,0.00146859
20050302,TUP,0.00154458
20050302,FLS,0.00142050
20050302,BMY,
20050302,PBG,0.00092054
20050302,ANSS,
