date,ticker,avgSpread30Days
20141125,CSX,0.00028145
20141125,LEG,0.00026545
20141125,FLR,0.00017379
20141125,MPC,0.00014551
20141125,TKR,0.00026940
20141125,BIG,0.00022200
20141125,ADBE,0.00015984
20141125,SSP,0.00065213
20141125,PLD,0.00025318
20141125,MAA,0.00020802
20141125,WR,0.00026447
20141125,Q,0.00032253
20141125,FITB,0.00050961
20141125,AMD,0.00367405
20141125,EXC,0.00028819
20141125,FIS,0.00019291
20141125,SHW,0.00013285
20141125,DNR,0.00087326
20141125,HAL,0.00021590
20141125,UDR,0.00033521
20141125,ADP,0.00015817
20141125,UNM,0.00029649
20141125,TMO,0.00011596
20141125,CHD,0.00016569
20141125,DAL,0.00025512
20141125,MRK,0.00017324
20141125,WFM,0.00025966
20141125,TEL,0.00016929
20141125,BAX,0.00015668
20141125,DVN,0.00018534
20141125,FII,0.00036286
20141125,ED,0.00016552
20141125,KRFT,0.00018665
20141125,RMD,0.00020327
20141125,CHRW,0.00019299
20141125,S,0.00185895
20141125,UNH,0.00011775
20141125,ADSK,0.00020571
20141125,MA,0.00013300
20141125,IBM,0.00013190
20141125,MGM,0.00044771
20141125,SBUX,0.00016066
20141125,UA,0.00020003
20141125,PNW,0.00018133
20141125,CZR,0.00086657
20141125,HBI,0.00015636
20141125,CHTR,0.00022755
20141125,KODK,0.00093403
20141125,TUP,0.00019362
20141125,POM,0.00036705
20141125,CLX,0.00013067
20141125,NAVI,0.00052586
20141125,HII,0.00023725
20141125,SLB,0.00013587
20141125,WAT,0.00014997
20141125,MJN,0.00012323
20141125,WYN,0.00014956
20141125,CPN,0.00044142
20141125,SNV,0.00040141
20141125,PDCO,0.00029200
20141125,SNDK,0.00022168
20141125,SIAL,0.00019935
20141125,CERN,0.00016693
20141125,MOS,0.00022734
20141125,BLL,0.00016360
20141125,AMSG,0.00039178
20141125,WU,0.00057999
20141125,HSP,0.00021480
20141125,BR,0.00023832
20141125,HBAN,0.00102039
20141125,JPM,0.00017419
20141125,ARG,0.00014836
20141125,FTI,0.00019658
20141125,TGT,0.00015148
20141125,FTR,0.00148785
20141125,CELG,0.00016929
20141125,WMT,0.00013087
20141125,MMM,0.00011180
20141125,CTAS,0.00023457
20141125,FDX,0.00012791
20141125,GOOGL,0.00030186
20141125,NRG,0.00031811
20141125,NTAP,0.00025841
20141125,INTU,0.00016448
20141125,ESS,0.00022930
20141125,CXO,0.00029019
20141125,DOV,0.00016069
20141125,LH,0.00012806
20141125,EBAY,0.00020426
20141125,REGN,0.00027945
20141125,IPGP,0.00058495
20141125,NKE,0.00011459
20141125,FE,0.00026568
20141125,CDNS,0.00056462
20141125,M,0.00016880
20141125,SWKS,0.00021066
20141125,BC,0.00022390
20141125,FAST,0.00026076
20141125,KMB,0.00011028
20141125,DIS,0.00010858
20141125,PETM,0.00024061
20141125,CMS,0.00030982
20141125,DDS,0.00022034
20141125,COTY,0.00058537
20141125,THC,0.00021688
20141125,FOXA,0.00029160
20141125,KBH,0.00061077
20141125,JKHY,0.00032956
20141125,RFMD,0.00081471
20141125,NWL,0.00028910
20141125,HES,0.00014229
20141125,PTC,0.00033299
20141125,CBG,0.00031735
20141125,LVLT,0.00021995
20141125,MSI,0.00016725
20141125,SJM,0.00016325
20141125,O,0.00022576
20141125,MLM,0.00014532
20141125,TDC,0.00024331
20141125,AYI,0.00021589
20141125,VRSN,0.00021183
20141125,NEE,0.00012689
20141125,KO,0.00023597
20141125,FANG,0.00043776
20141125,WFC,0.00019158
20141125,HAR,0.00017602
20141125,PCLN,0.00045058
20141125,MAS,0.00043960
20141125,RAI,0.00016397
20141125,HCBK,0.00105656
20141125,CME,0.00016928
20141125,TJX,0.00015962
20141125,APA,0.00017483
20141125,LUV,0.00027839
20141125,RTN,0.00016785
20141125,SRCL,0.00029010
20141125,SYY,0.00026181
20141125,JOY,0.00020210
20141125,CTXS,0.00016947
20141125,VAR,0.00015036
20141125,HIG,0.00025647
20141125,DLX,0.00019856
20141125,NAV,0.00035047
20141125,JWN,0.00017081
20141125,AMAT,0.00045968
20141125,ABT,0.00023253
20141125,PAR,0.00899857
20141125,XRX,0.00076074
20141125,BGG,0.00050581
20141125,GPC,0.00013520
20141125,IVZ,0.00025499
20141125,ANET,0.00082811
20141125,APOL,0.00035640
20141125,DLR,0.00016796
20141125,TYC,0.00023839
20141125,ISRG,0.00043885
20141125,RCL,0.00017218
20141125,PG,0.00011898
20141125,WYNN,0.00020257
20141125,GPN,0.00017519
20141125,ROP,0.00014566
20141125,LDOS,0.00027519
20141125,DNB,0.00020016
20141125,CBOE,0.00026073
20141125,TWX,0.00017785
20141125,AAP,0.00015706
20141125,GPS,0.00026327
20141125,RRD,0.00059635
20141125,GHC,0.00236315
20141125,CINF,0.00029748
20141125,HUM,0.00013109
20141125,MSCI,0.00023766
20141125,LM,0.00019674
20141125,HAS,0.00022346
20141125,VMC,0.00019064
20141125,APH,0.00022010
20141125,VZ,0.00020080
20141125,T,0.00028776
20141125,MWV,0.00024685
20141125,ESRX,0.00016163
20141125,ZMH,0.00017537
20141125,CMCSA,0.00019920
20141125,ZTS,0.00025337
20141125,ECL,0.00012895
20141125,SANM,0.00053026
20141125,ACN,0.00012745
20141125,BBT,0.00026866
20141125,SEE,0.00027672
20141125,MWW,0.00240155
20141125,VTR,0.00016648
20141125,WFT,0.00061806
20141125,WCG,0.00019319
20141125,RHI,0.00019256
20141125,JNS,0.00067964
20141125,F,0.00069228
20141125,HRS,0.00018341
20141125,CF,0.00024343
20141125,FBHS,0.00026067
20141125,K,0.00016826
20141125,ABBV,0.00016170
20141125,COST,0.00015880
20141125,NTRS,0.00019312
20141125,ICE,0.00014782
20141125,DLPH,0.00017552
20141125,CNC,0.00015845
20141125,WAG,0.00015992
20141125,KATE,0.00039205
20141125,BBBY,0.00015701
20141125,ETR,0.00013440
20141125,CHK,0.00045192
20141125,BLK,0.00021297
20141125,GD,0.00010981
20141125,BH,0.00526477
20141125,PNC,0.00012941
20141125,NCR,0.00036003
20141125,VTSS,0.00344277
20141125,DHI,0.00042964
20141125,UPS,0.00010890
20141125,A,0.00024255
20141125,PCAR,0.00018156
20141125,IPG,0.00052637
20141125,DF,0.00066291
20141125,STR,0.00042315
20141125,SCG,0.00018908
20141125,FFIV,0.00018289
20141125,ROST,0.00016678
20141125,CVX,0.00012066
20141125,BEN,0.00019435
20141125,NUE,0.00018939
20141125,ALLE,0.00024662
20141125,LLY,0.00015140
20141125,LLL,0.00013596
20141125,FLIR,0.00031401
20141125,MTG,0.00114194
20141125,CE,0.00023918
20141125,ARE,0.00019410
20141125,FTNT,0.00038240
20141125,XYL,0.00027593
20141125,TMK,0.00021581
20141125,KSS,0.00017575
20141125,BWA,0.00022560
20141125,HD,0.00011519
20141125,DHR,0.00012959
20141125,PAYX,0.00023042
20141125,XEC,0.00022264
20141125,AN,0.00024582
20141125,IACI,0.00020828
20141125,AKAM,0.00019866
20141125,AOS,0.00022535
20141125,STI,0.00025998
20141125,JNJ,0.00012352
20141125,BVSN,0.00946813
20141125,NOC,0.00013978
20141125,BTU,0.00092155
20141125,NFLX,0.00025061
20141125,HOG,0.00016458
20141125,ADM,0.00020667
20141125,DD,0.00014408
20141125,TSS,0.00031120
20141125,ANSS,0.00023814
20141125,RL,0.00015448
20141125,PSX,0.00019525
20141125,AJG,0.00022767
20141125,VC,0.00018454
20141125,OKE,0.00017930
20141125,HRL,0.00022479
20141125,ROK,0.00012754
20141125,PPL,0.00028571
20141125,EBIX,0.00087480
20141125,JDSU,0.00080260
20141125,KLAC,0.00015692
20141125,DLTR,0.00017678
20141125,LPX,0.00068588
20141125,CMA,0.00021301
20141125,GGP,0.00039351
20141125,PHM,0.00050522
20141125,CAT,0.00010994
20141125,BAC,0.00059145
20141125,FHN,0.00080219
20141125,TSCO,0.00022708
20141125,SNPS,0.00028644
20141125,ITG,0.00061751
20141125,LMT,0.00011050
20141125,NWSA,0.00065660
20141125,RF,0.00102076
20141125,SIVB,0.00026394
20141125,GRMN,0.00024743
20141125,ESV,0.00025514
20141125,DISH,0.00026666
20141125,CLF,0.00100707
20141125,TIF,0.00016113
20141125,LO,0.00018506
20141125,COL,0.00015083
20141125,GWW,0.00019806
20141125,FSLR,0.00025673
20141125,SYK,0.00012719
20141125,FRT,0.00025284
20141125,HRB,0.00031487
20141125,BMY,0.00018480
20141125,HLS,0.00034805
20141125,VIAB,0.00018232
20141125,MU,0.00031127
20141125,ALGN,0.00024401
20141125,PRU,0.00012992
20141125,ALL,0.00015999
20141125,CAM,0.00018253
20141125,PCG,0.00020576
20141125,JCI,0.00023154
20141125,DE,0.00011643
20141125,YUM,0.00014859
20141125,DO,0.00052050
20141125,ILMN,0.00041523
20141125,EW,0.00013779
20141125,NVDA,0.00050134
20141125,RE,0.00019331
20141125,ALB,0.00019320
20141125,PCL,0.00024455
20141125,FRC,0.00028838
20141125,PKI,0.00024842
20141125,HP,0.00018749
20141125,WY,0.00029499
20141125,AIG,0.00018849
20141125,QCOM,0.00015055
20141125,FMC,0.00018181
20141125,EVHC,0.00036316
20141125,V,0.00025916
20141125,CA,0.00034654
20141125,HCA,0.00026612
20141125,EXR,0.00019802
20141125,AME,0.00020299
20141125,CBS,0.00018884
20141125,SNI,0.00016867
20141125,PFG,0.00019317
20141125,RJF,0.00020077
20141125,WOR,0.00033948
20141125,COO,0.00015432
20141125,HSY,0.00011926
20141125,DRE,0.00054959
20141125,MS,0.00028806
20141125,RSG,0.00025627
20141125,ADI,0.00020562
20141125,NDAQ,0.00027388
20141125,APC,0.00019974
20141125,SVU,0.00116095
20141125,EQT,0.00017536
20141125,AMT,0.00017071
20141125,SCHW,0.00033796
20141125,CTSH,0.00020973
20141125,FL,0.00020628
20141125,IT,0.00014902
20141125,AIZ,0.00018019
20141125,ANF,0.00033925
20141125,CMT,0.01020176
20141125,FB,0.00016373
20141125,HOLX,0.00038885
20141125,AMZN,0.00019536
20141125,C,0.00018981
20141125,AGN,0.00048437
20141125,MO,0.00020730
20141125,XL,0.00030529
20141125,TSN,0.00025684
20141125,GILD,0.00014398
20141125,ETFC,0.00045565
20141125,AVY,0.00022278
20141125,TTWO,0.00042132
20141125,AKS,0.00152347
20141125,FISV,0.00019734
20141125,DV,0.00025264
20141125,WSH,0.00025814
20141125,ODP,0.00178151
20141125,PBI,0.00040680
20141125,NOV,0.00014349
20141125,BIIB,0.00023962
20141125,TEX,0.00035674
20141125,SO,0.00021284
20141125,BMS,0.00026683
20141125,MHK,0.00013790
20141125,MYL,0.00024299
20141125,COH,0.00027652
20141125,GIS,0.00019541
20141125,NLSN,0.00025322
20141125,RRC,0.00015416
20141125,MBI,0.00101252
20141125,USB,0.00023628
20141125,KEY,0.00076532
20141125,CB,0.00013518
20141125,FLS,0.00018114
20141125,LEE,0.00295818
20141125,MRO,0.00029792
20141125,AON,0.00015026
20141125,OXY,0.00014419
20141125,BCR,0.00013282
20141125,AAPL,0.00010917
20141125,PB,0.00020619
20141125,UNP,0.00012720
20141125,ITI,0.00954571
20141125,KMX,0.00019290
20141125,D,0.00013989
20141125,AMP,0.00014761
20141125,EMN,0.00014532
20141125,ALK,0.00020458
20141125,VNO,0.00018109
20141125,TROW,0.00018278
20141125,ULTA,0.00020794
20141125,JEC,0.00021863
20141125,UHS,0.00014558
20141125,LEN,0.00023406
20141125,JNPR,0.00048216
20141125,XLNX,0.00023223
20141125,ABMD,0.00061534
20141125,WHR,0.00009978
20141125,CNO,0.00058872
20141125,EOG,0.00016541
20141125,XRAY,0.00026162
20141125,BK,0.00026093
20141125,ADS,0.00022095
20141125,GOLD,0.00027927
20141125,L,0.00024983
20141125,PGR,0.00038004
20141125,COG,0.00031047
20141125,,
20141125,COF,0.00013657
20141125,TXN,0.00021640
20141125,WLP,0.00015482
20141125,MRKT,0.00172766
20141125,CFG,0.00059875
20141125,PIR,0.00076735
20141125,HPQ,0.00027900
20141125,AMBC,0.00055984
20141125,PSA,0.00013040
20141125,SRE,0.00011945
20141125,NU,0.00020351
20141125,AEE,0.00023815
20141125,EXPD,0.00028253
20141125,AA,0.00060903
20141125,NSC,0.00013531
20141125,IR,0.00018622
20141125,MDR,0.00247069
20141125,XOM,0.00013398
20141125,LKQ,0.00039132
20141125,DGX,0.00017187
20141125,HFC,0.00024338
20141125,HON,0.00010935
20141125,SPG,0.00014649
20141125,AES,0.00073415
20141125,IMS,0.00068596
20141125,MET,0.00018899
20141125,CIT,0.00023018
20141125,MAR,0.00016937
20141125,DPS,0.00015519
20141125,LRCX,0.00016993
20141125,DUK,0.00012849
20141125,MHFI,0.00016457
20141125,KMI,0.00025860
20141125,LNC,0.00018729
20141125,PXD,0.00019060
20141125,EMR,0.00016837
20141125,TRV,0.00010719
20141125,GNW,0.00091714
20141125,GS,0.00012958
20141125,NYT,0.00078011
20141125,HLT,0.00040554
20141125,MUR,0.00020362
20141125,MAT,0.00031378
20141125,CPRT,0.00036876
20141125,RIG,0.00037789
20141125,TWC,0.00024970
20141125,CSCO,0.00040292
20141125,VRTX,0.00019327
20141125,UN,0.00025906
20141125,CI,0.00013044
20141125,NE,0.00048659
20141125,ATVI,0.00050251
20141125,IFF,0.00014627
20141125,HOT,0.00015119
20141125,TE,0.00051670
20141125,ORLY,0.00016308
20141125,ASH,0.00012362
20141125,ENDP,0.00018454
20141125,PCH,0.00046808
20141125,HCP,0.00023051
20141125,DAN,0.00050343
20141125,IDXX,0.00024726
20141125,NFX,0.00034146
20141125,CTL,0.00024815
20141125,UTX,0.00012287
20141125,JCP,0.00134215
20141125,XEL,0.00030161
20141125,KSU,0.00015686
20141125,QLGC,0.00087785
20141125,PNR,0.00017978
20141125,WMB,0.00019065
20141125,AWK,0.00028278
20141125,CAH,0.00014554
20141125,MNST,0.00018699
20141125,PLL,0.00019486
20141125,LLTC,0.00024467
20141125,DTE,0.00013596
20141125,TRIP,0.00020553
20141125,ACE,0.00012869
