date,ticker,dailySpread
20041022,A,0.00041885
20041022,AA,0.00094892
20041022,AAP,0.00051573
20041022,AAPL,0.00021073
20041022,ABC,0.00270322
20041022,ABMD,0.00428725
20041022,ABT,0.00024489
20041022,ACAS,0.00033733
20041022,ACE,0.00028965
20041022,ACF,0.00055081
20041022,ACN,0.00041973
20041022,ACS,0.00000000
20041022,ADBE,
20041022,ADCT,0.00464037
20041022,ADI,0.00025890
20041022,ADM,0.00476474
20041022,ADP,0.00049975
20041022,ADPT,0.00252525
20041022,ADS,0.00024579
20041022,ADSK,0.00140464
20041022,AEE,0.00021270
20041022,AEP,0.00031167
20041022,AES,0.00272109
20041022,AET,0.00024024
20041022,AFL,0.00133245
20041022,AGN,0.00014787
20041022,AHC,0.00079307
20041022,AIG,0.00091116
20041022,AIH,0.01941748
20041022,AIV,0.00111576
20041022,AIZ,0.00156128
20041022,AJG,0.00066711
20041022,AKAM,0.00000000
20041022,AKS,0.00225989
20041022,ALB,0.00174978
20041022,ALGN,0.00000000
20041022,ALK,0.00079650
20041022,ALL,0.00042717
20041022,ALXN,0.00352941
20041022,AMAT,
20041022,AMB,0.00163354
20041022,AMCC,0.00306279
20041022,AMD,0.00064288
20041022,AME,0.00030298
20041022,AMG,0.00072701
20041022,AMGN,0.00018977
20041022,AMR,0.00153257
20041022,AMSG,0.00000000
20041022,AMT,0.00244200
20041022,AMZN,0.00057988
20041022,AN,0.00060624
20041022,ANDW,0.00079968
20041022,ANF,0.00027126
20041022,ANSS,0.00337521
20041022,AOC,0.00151248
20041022,AOS,0.00190295
20041022,APA,0.00056877
20041022,APC,0.00014264
20041022,APD,0.00094473
20041022,APH,0.00058497
20041022,APOL,0.00014254
20041022,ARE,0.00150195
20041022,ARG,0.01569459
20041022,ASH,0.00106496
20041022,ASN,0.00090239
20041022,ATH,0.00134012
20041022,ATI,0.00060514
20041022,ATVI,
20041022,AVB,0.00015280
20041022,AVP,0.00024036
20041022,AVY,0.00033495
20041022,AVZ,0.00388350
20041022,AW,0.00121877
20041022,AXP,0.00019337
20041022,AYE,0.00115473
20041022,AYI,0.00234834
20041022,AZO,0.00062520
20041022,BA,0.00020208
20041022,BAC,0.00022828
20041022,BAX,0.00033328
20041022,BBBY,
20041022,BBT,0.00076036
20041022,BBY,0.00017573
20041022,BC,0.00065912
20041022,BCC,0.00034489
20041022,BCR,0.00018104
20041022,BDK,0.00038088
20041022,BDX,0.00079365
20041022,BEN,0.00017466
20041022,BGG,0.00164249
20041022,BHI,0.00023049
20041022,BIIB,0.00105559
20041022,BK,0.00032242
20041022,BLI,0.00084854
20041022,BLK,0.00281650
20041022,BLL,0.00026529
20041022,BLS,0.00037700
20041022,BMC,0.00056132
20041022,BMS,0.00039471
20041022,BMY,0.00042836
20041022,BNK,0.00057438
20041022,BR,0.00047081
20041022,BRCM,0.00000000
20041022,BRL,0.00027394
20041022,BSX,0.00085167
20041022,BTU,0.00015183
20041022,BUTL,0.01913876
20041022,BVSN,0.01207243
20041022,BWA,0.00049298
20041022,BXP,0.00067831
20041022,C,0.00023499
20041022,CA,0.00037362
20041022,CAG,0.00195274
20041022,CAH,0.00025984
20041022,CAM,0.00038373
20041022,CAP,0.08144796
20041022,CARS,0.00096138
20041022,CAT,0.00012936
20041022,CB,0.00061115
