date,ticker,avgSpread30Days
20040715,COF,0.00044418
20040715,TJX,0.00067318
20040715,FLS,
20040715,NEM,0.00055871
20040715,ABMD,
20040715,GD,0.00044909
20040715,EP,0.00196119
20040715,PLL,0.00132861
20040715,DRE,0.00093906
20040715,ACF,0.00160043
20040715,INFO,
20040715,EIX,0.00140445
20040715,APC,0.00078743
20040715,SZ,0.01429104
20040715,GLW,
20040715,EQIX,
20040715,PEP,0.00066469
20040715,HON,0.00081133
20040715,NTRS,
20040715,PKI,0.00164143
20040715,ETR,0.00078214
20040715,CINF,
20040715,GT,0.00297224
20040715,AGN,0.00224681
20040715,AHC,0.00043347
20040715,JBL,0.00088167
20040715,ZION,
20040715,NOI,0.00122686
20040715,AJG,0.00140023
20040715,CNX,0.00107680
20040715,PWER,
20040715,NX,0.00163156
20040715,X,0.00076944
20040715,RRC,0.00256651
20040715,T,
20040715,TIF,0.00139866
20040715,LM,0.00057137
20040715,MTD,0.00109403
20040715,CTAS,
20040715,RIG,0.00085440
20040715,CB,0.00065762
20040715,MWP,0.00856729
20040715,AEE,0.00069367
20040715,PD,
20040715,GIS,
20040715,CTXS,
20040715,SANM,
20040715,STI,0.00061277
20040715,AVZ,0.00260274
20040715,GFI,0.00368250
20040715,AMCC,
20040715,ANSS,
20040715,VZ,0.00060756
20040715,NUE,0.00061316
20040715,NAV,0.00072567
20040715,SIGY,0.01765684
20040715,BC,0.00080882
20040715,FOSL,
20040715,ILMN,
20040715,JNPR,
20040715,ATVI,
20040715,AAP,0.00111123
20040715,CHD,0.00103497
20040715,SYK,0.00055777
20040715,WSH,0.00080434
20040715,MYL,0.00112196
20040715,SWY,0.00112212
20040715,LDG,0.00162860
20040715,TPR,0.01542966
20040715,WAT,0.00057632
20040715,CLX,0.00043205
20040715,DIS,0.00079335
20040715,CMCSA,
20040715,TEX,0.00105213
20040715,NTAP,
20040715,SPLS,
20040715,MCO,0.00077912
20040715,JCI,0.00060528
20040715,AA,0.00053512
20040715,CBG,
20040715,RCL,0.00112967
20040715,GFR,0.00370562
20040715,ALL,0.00053050
20040715,PFG,0.00076309
20040715,DD,0.00082724
20040715,EL,0.00065941
20040715,NI,0.00078963
20040715,,
20040715,TWTR,
20040715,AMD,0.00080510
20040715,JNS,0.00106269
20040715,IKN,0.00191984
20040715,CHRW,
20040715,INTC,
20040715,KO,0.00060440
20040715,ANDW,
20040715,CIK,0.00505238
20040715,ANF,0.00062443
20040715,ASN,0.00122126
20040715,ADPT,
20040715,GLBC,
20040715,USB,0.00085423
20040715,AAPL,
20040715,CHK,
20040715,TWX,0.00094260
20040715,XEC,
20040715,ACN,0.00117981
20040715,AMR,0.00117849
20040715,FD,0.00086228
20040715,VNO,0.00067769
20040715,BAC,
20040715,FRX,
20040715,NBR,0.00096538
20040715,FLR,0.00110361
20040715,MO,0.00050680
20040715,HOLX,
20040715,HDI,
20040715,LRCX,
20040715,MEE,0.00168462
20040715,HCA,0.00054065
20040715,ABT,0.00045134
20040715,CCL,0.00063675
20040715,PPL,0.00081584
20040715,R,0.00090278
20040715,ORLY,
20040715,PKG,0.00149100
20040715,BRCM,
20040715,WWY,0.00042948
20040715,ASH,0.00084022
20040715,DLX,0.00078719
20040715,GM,0.00045532
20040715,WEC,0.00169170
20040715,MS,0.02583951
20040715,HOT,0.00063425
20040715,GE,
20040715,AMT,0.00183976
20040715,FAST,
20040715,SPG,0.00107224
20040715,COST,
20040715,LEE,0.00071959
20040715,BXP,0.00091456
20040715,XTO,0.00095049
20040715,DFS,0.00278909
20040715,NOC,0.00050002
20040715,AIH,0.02650416
20040715,AOS,0.00199479
20040715,NXTL,
20040715,AIG,0.00042338
20040715,KLAC,
20040715,PTV,0.00131865
20040715,TLAB,
20040715,PCAR,
20040715,FCX,0.00100949
20040715,RTN,0.00066476
20040715,GRMN,
20040715,RHAT,
20040715,PCL,0.00107617
20040715,CIEN,
20040715,MOLX,
20040715,LMT,
20040715,KBH,0.00073337
20040715,MMM,
20040715,PHM,0.00091294
20040715,TER,0.00095110
20040715,CPN,0.00271944
20040715,WPI,0.00075957
20040715,MSI,0.02741303
20040715,VIA,0.00071143
20040715,FII,0.00053408
20040715,TYC,0.00071879
20040715,PNR,0.00118043
20040715,ADI,0.00065293
20040715,EBAY,
20040715,KR,0.00165324
20040715,BMC,
20040715,GR,
20040715,DHR,0.00053278
20040715,RBK,0.00082347
20040715,CSX,0.00113099
20040715,MCD,
20040715,AMSG,
20040715,CAT,0.00050659
20040715,IDNX,
20040715,AES,0.00158540
20040715,MAC,0.00164596
20040715,S,
20040715,PDG,0.00166722
20040715,PBG,0.00078276
20040715,PCG,0.00100048
20040715,STJ,0.00082699
20040715,MAA,0.00180925
20040715,FON,0.00101294
20040715,JBHT,
20040715,HIG,0.00074268
20040715,NOVL,
20040715,BLK,0.00115919
20040715,CAG,0.00083544
20040715,ITW,0.00036424
20040715,DTE,0.00078304
20040715,MGM,0.00150911
20040715,JKHY,
20040715,ROST,
20040715,JOYG,
20040715,SUNW,
20040715,HCBK,
20040715,MDP,0.00069713
20040715,GWW,0.00069030
20040715,PNC,0.00046293
20040715,SNV,0.00073764
20040715,LUV,0.00098352
20040715,AYI,0.00236281
20040715,DO,0.00162906
20040715,CAP,0.04699118
20040715,JEC,0.00104365
20040715,CNO,0.00144241
20040715,ENDP,
20040715,LIN,0.00091773
20040715,MTB,0.00065357
20040715,POM,0.00113111
20040715,DGX,0.00057445
20040715,GPC,0.00116891
20040715,WDC,0.00168265
20040715,NVDA,
20040715,PDCO,
20040715,MAY,0.00144605
20040715,TTWO,
20040715,AMGN,
20040715,LEN,0.00062159
20040715,SNDK,
20040715,MCK,0.00123712
20040715,NT,0.00223065
20040715,INCY,
