date,ticker,avgSpread30Days
20070516,DRI,0.00048682
20070516,SCHW,0.00063966
20070516,TDG,0.00148474
20070516,LLL,0.00029269
20070516,GFR,0.00126938
20070516,WSH,
20070516,SNA,0.00056040
20070516,UHS,0.00076139
20070516,AAPL,0.00024064
20070516,KFT,0.00064296
20070516,TEX,
20070516,RRC,
20070516,CMA,0.00056919
20070516,HCBK,0.00081733
20070516,TXN,0.00068244
20070516,THC,0.00171436
20070516,DLR,0.00080166
20070516,FISV,0.00044096
20070516,RCL,0.00118014
20070516,CAH,0.00036683
20070516,VIA,0.00112997
20070516,CNO,0.00070101
20070516,CLX,0.00036824
20070516,PLL,0.00066375
20070516,RLH,0.00347136
20070516,URBN,
20070516,HD,0.00043127
20070516,SAF,0.00099584
20070516,ITT,0.00072412
20070516,PCAR,0.00057174
20070516,WFMI,
20070516,EBIX,0.01465983
20070516,CIT,0.00073115
20070516,STZ,0.00085423
20070516,ENDP,0.00089238
20070516,NOV,0.00093764
20070516,NTRS,0.00043089
20070516,CRM,0.00059096
20070516,FL,0.00094387
20070516,,
20070516,TMK,0.00038793
20070516,PRGO,0.00077234
20070516,HSP,0.00051255
20070516,HSIC,0.00056624
20070516,LVLT,0.00162209
20070516,IFF,
20070516,ALGN,0.00106185
20070516,CAM,0.00080176
20070516,LOW,0.00059857
20070516,PEG,
20070516,AOS,
20070516,CMG,0.00251927
20070516,MTB,0.00058548
20070516,SBUX,
20070516,AKS,0.00062194
20070516,HCR,
20070516,VLO,0.00036919
20070516,TWX,0.00048989
20070516,WAT,0.00044990
20070516,FRC,0.00075942
20070516,GCI,0.00052557
20070516,XL,
20070516,CLF,0.00064851
20070516,HST,0.00064374
20070516,FDC,0.00037953
20070516,DNR,0.00187458
20070516,DYN,0.00109892
20070516,JEC,0.00087698
20070516,BMY,0.00054167
20070516,GE,0.00047090
20070516,DVN,0.00086026
20070516,MLM,0.00064329
20070516,TSCO,0.00080451
20070516,WR,0.00102680
20070516,REG,
20070516,CSCO,0.00038658
20070516,SWY,0.00066960
20070516,RTN,
20070516,RMD,0.00075961
20070516,LNX,0.00275688
20070516,PKI,0.00065501
20070516,FAST,0.00079603
20070516,CAR,
20070516,PCS,
20070516,AA,0.00072066
20070516,MOLX,0.00047579
20070516,IRM,0.00060256
20070516,AMB,0.00070427
20070516,CTL,0.00044205
20070516,DE,
20070516,CERN,0.00071463
20070516,CHP,0.00262409
20070516,EOG,
20070516,SWK,0.00042851
20070516,SNV,
20070516,BBBY,0.00052848
20070516,VC,0.00144553
20070516,CHD,0.00062183
20070516,ODP,0.00080038
20070516,SSP,0.00080434
20070516,FO,0.00037183
20070516,SLB,
20070516,VFC,0.00041575
20070516,NKTR,0.00095007
20070516,TCX,0.01204694
20070516,KMI,0.00019025
20070516,NTAP,0.00069140
20070516,PHM,0.00133383
20070516,HES,0.00063340
20070516,JDSU,0.00094897
