date,ticker,avgSpread30Days
20030909,FISV,
20030909,CNP,0.00372337
20030909,BLK,0.00189240
20030909,KSS,0.00063039
20030909,NTRS,
20030909,PLMD,
20030909,CARS,
20030909,MRK,
20030909,VIA,0.00062006
20030909,JPM,0.00070132
20030909,TMK,0.00069001
20030909,AMG,0.00085403
20030909,NTAP,
20030909,SRCL,
20030909,ESS,0.00111754
20030909,PLD,0.00122315
20030909,TSO,0.00367821
20030909,PETM,
20030909,VMC,0.00095215
20030909,RDC,0.00140618
20030909,ROK,0.00110880
20030909,FLS,0.00184865
20030909,JNS,0.00150535
20030909,FBF,
20030909,CNTE,
20030909,TWTR,
20030909,EOG,0.00091005
20030909,TIE,0.00938885
20030909,OI,0.00245570
20030909,SPLS,
20030909,LTD,0.00161505
20030909,STZ,0.00143931
20030909,GFI,0.00391379
20030909,AMT,0.00441665
20030909,ODP,0.00195485
20030909,RL,0.00241993
20030909,SBAC,
20030909,SLE,0.00105606
20030909,APH,0.00094063
20030909,CTXS,
20030909,EQIX,0.00756707
20030909,AJG,0.00181841
20030909,LUV,0.00147351
20030909,UNM,0.00283908
20030909,PNW,0.00099749
20030909,ZMH,0.00105571
20030909,ALL,0.00154097
20030909,SCH,0.00173358
20030909,AFL,0.00150675
20030909,EIX,0.00199917
20030909,CE,0.00264133
20030909,DOV,0.00088957
20030909,INCY,
20030909,AET,0.00151635
20030909,CIT,0.00170769
20030909,LUK,0.00166409
20030909,GM,
20030909,WR,0.00200866
20030909,G,0.00111760
20030909,TXT,0.00078233
20030909,KEY,
20030909,STT,0.00045110
20030909,FPL,0.00082060
20030909,PTV,0.00112734
20030909,GDW,0.00056125
20030909,SHW,0.00101268
20030909,VNO,0.00145926
20030909,AOC,
20030909,VRTX,
20030909,GENZ,
20030909,FTI,0.00122781
20030909,CERN,
20030909,TTWO,
20030909,ATH,
20030909,CELG,
20030909,DVN,0.00103719
20030909,ANSS,
20030909,NT,0.00336534
20030909,STX,
20030909,VFC,0.00064739
20030909,ACS,0.00175550
20030909,NVDA,
20030909,SPG,0.00073537
20030909,NYT,0.00083303
20030909,SIVB,
20030909,HP,0.00112932
20030909,MNST,
20030909,CSC,0.00148504
20030909,HRL,0.00142872
20030909,WPO,0.00116258
20030909,AIG,0.00088676
20030909,NBL,0.00085645
20030909,IT,0.00703978
20030909,NFB,0.00105205
20030909,PLL,0.00162736
20030909,COST,
20030909,DVA,0.00110945
20030909,JCP,0.00164741
20030909,VZ,0.00072097
20030909,APOL,
20030909,MXM,
20030909,BGG,0.00112539
20030909,ALGN,
20030909,HSIC,
20030909,AMAT,
20030909,VLO,0.00087136
20030909,DISH,
20030909,CVG,0.00129234
20030909,UTX,0.00050989
20030909,SLG,0.00126386
20030909,AIV,0.00070754
20030909,MAR,0.00073687
20030909,RJR,0.00073904
20030909,PCH,0.00125358
20030909,GT,0.00355847
20030909,HANS,0.01735023
20030909,AES,0.00208785
20030909,LU,0.00535886
20030909,HCR,0.00138627
20030909,AVZ,0.00544914
20030909,WHR,0.00065872
20030909,SJM,0.00157972
20030909,HCBK,0.00124009
20030909,MU,
20030909,GME,0.00341520
20030909,OMX,0.00286512
20030909,FFIV,
20030909,ADBE,
20030909,RHI,0.00157129
20030909,KMX,0.00130022
20030909,L,0.00239684
20030909,MBI,0.00078070
20030909,OKE,0.00146799
20030909,HOT,0.00092993
20030909,PCG,0.00116395
20030909,SYY,0.00064196
20030909,MOT,0.00247940
20030909,LLTC,
20030909,JCI,0.00044352
20030909,O,0.00183724
20030909,BRL,
20030909,COF,0.00100842
20030909,GFR,0.00669854
20030909,COP,0.00105941
20030909,IDPH,
20030909,COH,0.00053323
20030909,CMT,
20030909,CHD,0.00092790
20030909,WIN,0.00120543
20030909,ABMD,0.01404566
20030909,WFT,0.00080671
20030909,CAM,0.00093140
20030909,HCA,
20030909,MCK,0.00137717
20030909,HCP,0.00157298
20030909,FLR,0.00090647
20030909,SYK,0.00073000
20030909,JBHT,
20030909,RHT,0.00378501
20030909,HSY,0.00041780
20030909,GILD,
20030909,SIAL,
20030909,FRT,0.00124840
20030909,TAP,0.00204108
20030909,ETN,0.00053192
20030909,LRCX,
20030909,HSP,0.00260353
20030909,CUM,0.00080559
20030909,AYI,0.00498707
20030909,AMZN,
20030909,CAT,0.00068463
20030909,ABT,0.00088497
20030909,PMTC,
20030909,KRI,0.00047624
20030909,MET,0.00166593
20030909,EQT,0.00087945
20030909,MTW,0.00246490
20030909,FDX,
20030909,ADP,0.00076225
20030909,TSS,0.00144361
20030909,CBE,0.00113767
20030909,AEE,0.00104383
20030909,NFLX,
20030909,BBY,0.00093867
20030909,,
20030909,VC,0.00296290
20030909,WMI,0.00124826
20030909,GTW,0.00511074
20030909,GWW,0.00108992
20030909,JNY,0.00143191
20030909,ED,0.00083210
20030909,NXTL,
20030909,HAS,0.00263812
20030909,VTSS,
20030909,STR,0.00137208
20030909,WYNN,
20030909,MSI,
20030909,MTB,0.00052288
20030909,JDSU,
20030909,MWV,0.00207019
20030909,MO,
20030909,PBG,0.00122284
20030909,PFG,0.00105515
20030909,SLB,0.00063864
20030909,WEC,0.00133124
20030909,CSX,0.00157997
20030909,BAC,0.00068644
20030909,CFS,
20030909,TLAB,
20030909,LEG,0.00188790
20030909,APD,0.00089775
20030909,ROST,
20030909,MDT,0.00073488
20030909,ROL,0.00157962
20030909,MERQ,
20030909,LB,
20030909,RRC,0.00582579
20030909,KSU,0.00281969
20030909,CIEN,
20030909,MYL,
20030909,ATVI,
20030909,IKN,0.00256875
20030909,HPC,
