date,ticker,avgSpread30Days
20020328,RATL,0.00174198
20020328,DOV,0.01060581
20020328,LLY,
20020328,TTWO,
20020328,HSY,0.00612580
20020328,KSU,0.03408486
20020328,RIG,
20020328,EBAY,
20020328,CAH,0.00342341
20020328,LU,0.01616718
20020328,CLX,0.00910228
20020328,STI,0.01216698
20020328,ISRG,0.00714856
20020328,CCL,0.01331866
20020328,FLS,
20020328,SII,
20020328,GIS,0.00616243
20020328,SAF,
20020328,IDPH,
20020328,PWER,0.00384747
20020328,LRCX,
20020328,CLF,0.01326481
20020328,TWTR,0.00432007
20020328,WWY,0.00778914
20020328,CPRT,0.00262941
20020328,PPG,0.00741875
20020328,BWA,
20020328,FDO,0.01356015
20020328,MOLX,
20020328,VRSN,0.00125582
20020328,FLR,0.00828467
20020328,BK,0.00919081
20020328,TJX,
20020328,PPL,0.01164299
20020328,BSX,
20020328,BR,
20020328,GILD,
20020328,CMVT,
20020328,AET,
20020328,REG,0.01158159
20020328,DUK,
20020328,EOP,0.01109956
20020328,CBE,0.01077773
20020328,VLO,
20020328,CHD,
20020328,NTAP,
20020328,TROW,0.00062183
20020328,PPE,0.03583391
20020328,ADM,0.02197063
20020328,KMX,
20020328,DVN,
20020328,PBCT,0.00133905
20020328,JNPR,0.00111962
20020328,PEG,
20020328,ARG,
20020328,LUV,0.01389752
20020328,AVGO,0.02608720
20020328,NX,0.01781137
20020328,MHK,0.01291775
20020328,CI,0.00984726
20020328,LOW,
20020328,STR,
20020328,AOL,
20020328,MCO,
20020328,MRO,
20020328,RJF,0.01218768
20020328,IRM,0.00529298
20020328,STJ,0.01450187
20020328,S,
20020328,JWN,
20020328,MGM,0.01038846
20020328,MAA,0.01507233
20020328,UNP,0.00441897
20020328,DD,0.00942579
20020328,MTG,
20020328,MYL,
20020328,GRMN,0.00173711
20020328,STT,0.00931783
20020328,ROK,0.02348611
20020328,KIM,
20020328,AME,0.02000654
20020328,WR,0.02099485
20020328,TIN,0.00807687
20020328,BAX,0.00689991
20020328,FDX,
20020328,RBK,0.01622362
20020328,CL,0.00739406
20020328,TIF,0.01233374
20020328,SIVB,0.00099865
20020328,GGP,
20020328,EQIX,0.01620814
20020328,INHL,0.00284701
20020328,ACAS,0.00231945
20020328,MUR,
20020328,TPR,0.03969170
20020328,AXP,0.01021444
20020328,COV,
20020328,LH,
20020328,MWV,0.01784875
20020328,ECL,
20020328,FISV,
20020328,ODP,0.01994371
20020328,BKNG,0.00076367
20020328,EXC,0.00956541
20020328,RTN,0.00777605
20020328,PFE,0.00550549
20020328,HPC,0.02048044
20020328,CTSH,0.00367675
20020328,GOLD,0.00203700
20020328,XL,
20020328,SPG,0.01527522
20020328,HOC,
20020328,KMI,
20020328,ENDP,0.00770860
20020328,AMG,0.00798377
20020328,BLK,
20020328,TUP,0.02805304
20020328,GPC,0.00370685
20020328,CDN,
20020328,TMK,0.01465656
20020328,X,
20020328,HCBK,0.00070926
20020328,FFIV,0.00243654
20020328,XLNX,
20020328,ESS,0.00787758
20020328,CNO,
20020328,CVG,0.01509973
20020328,WPI,
20020328,ADPT,0.00141345
20020328,ANSS,0.00578020
20020328,PRU,0.01084455
20020328,DVA,0.01726721
20020328,AMSG,0.00459604
20020328,NOVL,0.00323664
20020328,MDT,0.00820689
20020328,JNY,0.01214023
20020328,EFX,0.01106227
20020328,HSIC,0.00101640
20020328,SPLS,0.00102403
20020328,SHW,0.01598558
20020328,UIS,
20020328,ANDW,0.00168699
20020328,JOYG,0.00466588
20020328,CEG,0.00743408
20020328,WMT,
20020328,PSA,
20020328,ALL,0.01374020
20020328,AMT,
20020328,KEYS,0.00990043
20020328,GME,
20020328,TNB,
20020328,ANF,0.01671783
20020328,HBAN,0.00086430
20020328,ABT,
20020328,MDR,0.01653689
20020328,PVH,0.02919310
20020328,BLS,0.01237153
20020328,JPM,
20020328,GPN,
20020328,FII,
20020328,IFF,0.01262381
20020328,DNB,
20020328,LB,0.02525113
20020328,CHRW,0.00133585
20020328,LPX,0.03079117
20020328,ED,
20020328,LLL,0.01246821
20020328,KLAC,0.00033974
20020328,XRX,0.01745704
20020328,CEY,0.00261307
20020328,MOT,
20020328,FBF,
20020328,NE,
20020328,WFC,
20020328,ODETB,0.12627640
20020328,PTV,
20020328,OXY,
20020328,WOR,0.03138143
20020328,TMPW,0.00164346
20020328,CA,0.02327489
20020328,CNX,0.02199384
20020328,EP,
20020328,RCL,0.02095516
20020328,CPN,
20020328,PTC,0.02580292
20020328,PCLN,0.00372370
20020328,AIG,
20020328,MWD,
20020328,ET,0.01301441
20020328,HSP,0.02240308
20020328,SPC,0.00506611
20020328,SOTR,0.00085065
20020328,BLI,
20020328,ADS,
20020328,MWP,0.02184151
20020328,MLM,
20020328,SIAL,0.00110786
20020328,ATH,0.00533709
20020328,MBI,0.00858929
20020328,NT,
20020328,TMO,
20020328,HCA,0.01171312
20020328,RDC,
20020328,BRL,0.00913543
20020328,AVB,
20020328,MU,
20020328,NOI,
20020328,XRAY,0.00129390
20020328,DGX,0.01158692
20020328,HRS,0.00967790
20020328,KRI,
20020328,AIF,0.01524777
20020328,CF,0.01542607
20020328,DDS,
20020328,PFG,0.01591896
20020328,HCP,0.01097292
20020328,LUK,0.00995817
20020328,CMCSA,0.00255820
20020328,SNSTA,0.07153719
20020328,ALLE,0.00894315
