date,ticker,dailySpread
20170316,A,0.00018852
20170316,AA,0.00028261
20170316,AAL,0.00023733
20170316,AAP,0.00026077
20170316,AAPL,0.00007108
20170316,ABBV,0.00015176
20170316,ABC,0.00011367
20170316,ABMD,0.00024405
20170316,ABT,0.00022235
20170316,ACN,0.00008060
20170316,ADBE,0.00008173
20170316,ADI,0.00012090
20170316,ADM,0.00022294
20170316,ADNT,0.00013533
20170316,ADP,0.00009594
20170316,ADS,0.00028566
20170316,ADSK,0.00011531
20170316,AEE,0.00018401
20170316,AEP,0.00015148
20170316,AES,0.00088535
20170316,AET,0.00015034
20170316,AFL,0.00013819
20170316,AGN,0.00025072
20170316,AIG,0.00015894
20170316,AIV,0.00022658
20170316,AIZ,0.00020288
20170316,AJG,0.00017589
20170316,AKAM,0.00015471
20170316,AKS,0.00121286
20170316,ALB,0.00019234
20170316,ALGN,0.00009052
20170316,ALK,0.00010626
20170316,ALL,0.00012066
20170316,ALLE,0.00013309
20170316,ALXN,0.00032674
20170316,AMAT,0.00025605
20170316,AMBC,0.00100756
20170316,AMD,0.00073233
20170316,AME,0.00018479
20170316,AMG,0.00024093
20170316,AMGN,0.00005552
20170316,AMP,0.00014860
20170316,AMT,0.00008689
20170316,AMZN,0.00002344
20170316,AN,0.00022087
20170316,ANET,0.00015732
20170316,ANF,0.00082953
20170316,ANSS,0.00027989
20170316,ANTM,0.00023754
20170316,AON,0.00008388
20170316,AOS,0.00019296
20170316,APA,0.00019575
20170316,APC,0.00000000
20170316,APD,0.00014497
20170316,APH,0.00027999
20170316,ARE,0.00000000
20170316,ARNC,0.00036597
20170316,ASH,0.00024379
20170316,ASIX,0.00075959
20170316,ATI,0.00055172
20170316,ATVI,0.00020369
20170316,AVB,0.00010817
20170316,AVGO,0.00035983
20170316,AVP,0.00230150
20170316,AVY,0.00012535
20170316,AWK,0.00013200
20170316,AXP,0.00012537
20170316,AYI,0.00009554
20170316,AZO,0.00040183
20170316,BA,0.00016841
20170316,BAC,0.00039675
20170316,BAX,0.00019446
20170316,BBBY,0.00025205
