date,ticker,avgSpread30Days
20070918,M,0.00157926
20070918,POM,0.00259231
20070918,RAI,0.00129230
20070918,COF,0.00080544
20070918,BRCM,0.00076501
20070918,CCL,0.00305721
20070918,MGM,0.00196963
20070918,LM,0.00076897
20070918,ORLY,0.00086939
20070918,DO,0.00100802
20070918,USB,0.00100185
20070918,ADCT,0.00098594
20070918,COG,0.00210119
20070918,JEC,0.00136189
20070918,TSS,0.00152038
20070918,KIM,0.00234615
20070918,ANF,0.00249255
20070918,ILMN,0.00097855
20070918,FO,0.00153727
20070918,AEP,0.00348921
20070918,APD,0.00073925
20070918,WYNN,
20070918,ABT,0.00104002
20070918,K,0.00049462
20070918,MAR,0.00180105
20070918,HLS,0.00205936
20070918,GOOG,0.00045553
20070918,COH,0.00182165
20070918,NE,0.00115921
20070918,PMCS,0.00148925
20070918,A,0.00093815
20070918,CI,0.00220755
20070918,JOYG,0.00143095
20070918,MSCS,0.00192046
20070918,DNB,0.00105567
20070918,FISV,0.00056971
20070918,BHI,0.00202098
20070918,TGT,0.00100762
20070918,SJM,0.00287948
20070918,CFS,0.03510621
20070918,TLAB,0.00126557
20070918,BMY,0.00104958
20070918,DJ,0.00061095
20070918,VIA,0.00330328
20070918,ITT,0.00289121
20070918,ROL,0.00410648
20070918,BTU,0.00208200
20070918,BLK,0.00135479
20070918,DAL,0.00228932
20070918,F,0.00182095
20070918,GR,0.00172579
20070918,CA,0.00130371
20070918,BBY,0.00071328
20070918,DVA,0.00096330
20070918,PTC,0.00515527
20070918,PRSP,0.00132361
20070918,CMG,0.00207792
20070918,NRG,0.00183323
20070918,PCH,0.00201655
20070918,INCY,0.00299273
20070918,ESV,0.00513850
20070918,ROP,0.00208673
20070918,GOLD,0.00140052
20070918,AVP,0.00179713
20070918,TUP,0.00133991
20070918,KBH,0.00389662
20070918,KEY,0.00176029
20070918,EXR,0.00464888
20070918,IPGP,0.00244618
20070918,AGN,0.00160889
20070918,ASN,0.00127278
20070918,BAC,0.00078513
20070918,CEG,0.00148688
20070918,ED,0.00242668
20070918,STT,
20070918,PETM,0.00097139
20070918,AYE,0.00334522
20070918,CRM,0.00137718
20070918,DELL,
20070918,ATVI,0.00096340
20070918,URBN,0.00083672
20070918,MCHP,0.00072599
20070918,TCX,0.01958761
20070918,LUV,0.00143848
20070918,DNR,0.00293050
20070918,D,0.00343192
20070918,CHD,0.00162530
20070918,MWP,0.00344316
20070918,HOC,0.00099358
20070918,PLMD,
20070918,EIX,0.00405570
20070918,VC,0.00242110
20070918,AN,0.00183136
20070918,ACF,0.00331351
20070918,CTAS,0.00079899
20070918,SNSTA,0.04694176
20070918,ESRX,0.00073048
20070918,MA,0.00203566
20070918,FLT,0.02898144
20070918,CLF,0.00160644
20070918,IVZ,0.00259216
20070918,CNP,0.00146038
20070918,THC,0.00354080
20070918,GPN,0.00197084
20070918,FLIR,0.00114712
20070918,KLAC,0.00068665
20070918,CHK,0.00076734
20070918,TIE,0.00144022
20070918,XRX,0.00130051
20070918,AMSG,0.00137592
20070918,EP,0.00098577
20070918,AMG,0.00454549
20070918,BMC,0.00294649
20070918,FRC,0.00092872
20070918,LLTC,0.00060531
20070918,MDP,0.00286937
20070918,EFX,0.00167299
20070918,DE,0.00159142
20070918,GPS,0.00141958
20070918,PCP,
20070918,MSFT,0.00050155
20070918,SWK,0.00152561
20070918,AMCC,
20070918,SRCL,0.00122548
20070918,AEE,
20070918,SIG,
20070918,ANSS,0.00124912
20070918,COL,0.00181001
20070918,RE,0.00102204
20070918,CF,0.00454119
20070918,EBIX,0.00840569
20070918,FRX,
