date,ticker,avgSpread30Days
20060420,DNB,0.00044306
20060420,HOT,0.00039116
20060420,NSC,0.00058153
20060420,NTRS,
20060420,MTD,0.00078471
20060420,TJX,0.00079242
20060420,BTU,0.00047260
20060420,SLR,0.00322908
20060420,ERTS,
20060420,GTW,0.00476733
20060420,INFO,0.01783356
20060420,SII,0.00072506
20060420,MCHP,
20060420,CIK,0.00434485
20060420,COH,0.00069352
20060420,DVA,0.00056032
20060420,JDSU,
20060420,AMT,0.00088374
20060420,RLH,0.00631548
20060420,CEPH,
20060420,XL,0.00038835
20060420,FITB,
20060420,KSS,0.00047950
20060420,EMN,0.00038282
20060420,TSN,0.00117276
20060420,EFX,0.00098852
20060420,RL,0.00116748
20060420,PFE,
20060420,AMGN,
20060420,BLL,0.00073730
20060420,NFLX,
20060420,SRCL,
20060420,NT,0.00341656
20060420,EQIX,
20060420,XEL,0.00104100
20060420,ROK,0.00093729
20060420,FISV,
20060420,BXP,0.00098434
20060420,CB,0.00045420
20060420,DUK,0.00067957
20060420,CD,
20060420,BLI,0.00106772
20060420,STZ,0.00112367
20060420,KSE,0.00064661
20060420,LXK,0.00070182
20060420,EW,
20060420,SWN,
20060420,ESRX,
20060420,EXC,0.00050097
20060420,TLAB,
20060420,FII,0.00042792
20060420,KMI,0.00081025
20060420,STT,0.00060564
20060420,ETR,
20060420,PHM,0.00048368
20060420,MBI,
20060420,WOR,0.00147411
20060420,INTU,
20060420,HAR,0.00053849
20060420,DHR,0.00050176
20060420,OMX,0.00087176
20060420,AN,0.00053512
20060420,HPC,0.00099736
20060420,COG,0.00058900
20060420,EMR,0.00044960
20060420,SPG,0.00084995
20060420,TWTR,0.00307804
20060420,ABC,0.00046721
20060420,UAUA,0.00115912
20060420,AGN,0.00060018
20060420,F,0.00150124
20060420,CHK,0.00069152
20060420,TE,0.00106301
20060420,PRSP,
20060420,ALGN,
20060420,SGP,0.00065708
20060420,ILMN,
20060420,WDC,0.00084406
20060420,DOV,0.00053058
20060420,MXIM,
20060420,AMD,0.00066140
20060420,LTBG,
20060420,ACE,0.00053228
20060420,CSX,0.00044693
20060420,BDK,0.00023109
20060420,RHAT,
20060420,ACN,0.00100683
20060420,MAC,0.00054202
20060420,TGT,0.00059813
20060420,TKR,0.00100559
20060420,ADBE,
20060420,NI,0.00130544
20060420,PPL,0.00073536
20060420,SNPS,
20060420,AVB,
20060420,WM,0.00060146
20060420,TFX,0.00074117
20060420,RSG,0.00145302
20060420,FDC,0.00068364
20060420,JOYG,
20060420,ORCL,
20060420,VFC,0.00054188
20060420,IPG,0.00376580
20060420,HAL,
20060420,GIS,0.00049017
20060420,KRI,0.00051456
20060420,FO,0.00032477
20060420,AOS,0.00204895
20060420,TMK,0.00032744
20060420,OMC,0.00060659
20060420,TEX,0.00077172
20060420,LLY,0.00042613
20060420,APC,0.00051730
20060420,BLK,0.00076408
20060420,AYE,0.00077083
20060420,X,
20060420,SLB,0.00057731
20060420,DF,0.00065956
20060420,MUR,0.00045111
20060420,QCOM,
20060420,LRCX,
20060420,ADPT,0.00168960
20060420,FLT,0.01376423
20060420,WFT,0.00087983
20060420,WCG,0.00189398
20060420,RMD,0.00071553
20060420,AW,0.00115221
20060420,OKE,0.00081423
20060420,DYN,0.00261006
20060420,WMI,0.00054097
20060420,PEG,0.00061233
20060420,IDXX,
20060420,BIIB,
20060420,A,0.00053381
20060420,SSP,0.00070251
20060420,WPO,0.00191176
20060420,DO,
20060420,UNH,0.00046406
20060420,XEC,0.00108103
20060420,HANS,0.00115874
20060420,HBAN,
20060420,HMA,0.00102073
20060420,MET,0.00045170
20060420,MWP,
20060420,BCR,0.00132312
20060420,BMS,0.00050614
20060420,ARE,0.00093528
20060420,COST,
20060420,CTB,0.00114243
20060420,EQR,0.00083801
20060420,EL,0.00062364
20060420,GGP,0.00116078
20060420,TYC,0.00064003
20060420,SIAL,
20060420,SRE,0.00046019
20060420,NWL,0.00049832
20060420,TAP,0.00041963
20060420,BRCM,
20060420,DISCA,
20060420,WFMI,
20060420,REGN,
20060420,MCO,0.00049968
20060420,AES,0.00097930
20060420,KLAC,
20060420,LM,0.00068889
20060420,HLT,0.00066963
20060420,ANDW,
20060420,PTC,0.00389713
20060420,NOV,0.00076182
20060420,JPM,0.00058363
20060420,GR,0.00063429
20060420,SIVB,
20060420,SNS,0.00138149
20060420,JEF,0.00070752
20060420,CVH,
20060420,STI,0.00034578
20060420,PKI,0.00062300
20060420,GNW,0.00063129
20060420,SHW,0.00075564
20060420,VMC,0.00077406
20060420,LNX,0.00455228
20060420,SBAC,
20060420,DG,0.00077247
20060420,STA,0.00057943
20060420,CERN,
20060420,MMC,0.00070407
20060420,ARG,0.00088676
20060420,PRGO,
20060420,CRM,0.00068839
20060420,LNC,0.00047245
20060420,WPI,0.00073984
20060420,AVZ,0.00173952
20060420,PNR,0.00106882
20060420,AVP,0.00052265
20060420,CHD,0.00104476
20060420,FIS,0.00110238
20060420,SJM,0.00055591
20060420,FLIR,0.00075695
20060420,LDG,0.00043678
20060420,NBL,0.00079337
20060420,HDI,0.00060055
20060420,AMSG,
20060420,AKS,0.00107284
20060420,CIEN,
20060420,MLM,
20060420,HST,
20060420,GME,0.00089909
20060420,PSA,0.00049290
20060420,LKQX,0.00115437
20060420,CINF,
20060420,LVLT,0.00167210
20060420,ROP,0.00107407
20060420,AMB,0.00110770
20060420,ETN,0.00113596
20060420,LU,0.00357847
20060420,FDO,0.00053579
20060420,RCL,0.00082091
20060420,FPL,0.00052403
20060420,CTXS,
20060420,LPX,0.00079360
20060420,ED,0.00050929
20060420,BBY,0.00036306
20060420,ITW,0.00059414
20060420,JCI,
20060420,TMO,0.00126384
20060420,CZN,0.00131575
20060420,WYNN,
20060420,MKC,0.00063611
20060420,STX,0.00079441
20060420,WWY,0.00037137
20060420,R,
20060420,CBG,0.00089218
20060420,DLX,0.00094563
20060420,SNDK,
20060420,HUM,0.00041329
20060420,MOLX,
20060420,AIZ,0.00046144
20060420,HRL,0.00054445
20060420,LEN,
20060420,MHP,0.00069691
20060420,CNX,0.00046576
20060420,IDNX,
20060420,PG,0.00040496
20060420,SWK,0.00034720
20060420,JNJ,0.00042810
20060420,SYK,0.00067016
20060420,AA,0.00082119
20060420,MAR,0.00023431
20060420,WYE,0.00046114
20060420,GCI,0.00040619
20060420,URI,0.00054944
20060420,ALB,0.00064970
20060420,PALM,0.00061077
20060420,WMT,0.00043696
20060420,FTI,0.00089543
20060420,LEE,0.00122150
20060420,DV,0.00101370
20060420,ACF,0.00076339
20060420,KO,0.00044230
20060420,DGX,0.00047415
20060420,IMS,0.00670721
20060420,MMM,0.00031977
20060420,AYI,0.00130552
20060420,POM,0.00091311
20060420,INCY,0.00232581
20060420,DLTR,
20060420,RF,0.00091905
20060420,LLTC,
20060420,NX,0.00112314
20060420,ISRG,
20060420,FE,0.00067807
20060420,JBL,0.00083426
20060420,NOC,0.00042609
20060420,LUK,0.00054484
20060420,PH,0.00044813
20060420,APA,0.00069509
20060420,WY,0.00039549
20060420,ESS,0.00110307
20060420,BSX,0.00087514
20060420,MWV,0.00092406
20060420,DTE,0.00079551
20060420,JNS,0.00105970
20060420,CPB,0.00054991
20060420,CEG,0.00063709
20060420,TTWO,
20060420,UN,0.00053921
20060420,MO,0.00035669
20060420,RTN,0.00044309
20060420,PETM,
20060420,HP,0.00085277
20060420,AFL,0.00053083
20060420,LEG,0.00104210
20060420,PCG,0.00042752
20060420,COF,0.00027501
20060420,AEE,0.00064834
20060420,UDR,
20060420,BGG,0.00107936
20060420,DNR,0.00055509
20060420,ROL,0.00173483
20060420,SYY,0.00058066
20060420,ADS,0.00054186
20060420,XRAY,
20060420,ECL,0.00053541
20060420,ROH,0.00054180
20060420,MU,0.00122948
20060420,EOP,0.00086512
20060420,HRB,0.00073336
20060420,XRX,0.00086818
20060420,KIM,0.00071605
20060420,CMT,
20060420,BC,0.00069148
20060420,WR,0.00101268
20060420,RRC,0.00091105
20060420,JWN,0.00067340
20060420,GOLD,0.00145042
20060420,CAH,0.00029997
20060420,NVDA,
20060420,HCR,0.00076841
20060420,BDX,0.00057199
20060420,MSS,0.03244388
20060420,TUP,0.00101516
20060420,BAX,0.00045717
20060420,APH,0.00141052
20060420,VTSS,0.00256713
20060420,BEN,0.00041742
20060420,WEC,0.00050359
20060420,TSCO,
20060420,HIG,0.00032998
20060420,IACI,
20060420,CNO,0.00132034
20060420,PCLN,0.00073008
20060420,CHRW,
20060420,PXD,
20060420,AAPL,
20060420,GRMN,
20060420,GWW,0.00052430
20060420,GM,
20060420,RJF,0.00085740
20060420,HSY,0.00059624
20060420,IKN,0.00144168
20060420,S,0.00168840
20060420,KR,0.00107148
20060420,MEDI,
20060420,BMY,0.00061540
20060420,BBT,0.00046045
20060420,MTB,0.00048376
20060420,TIN,
20060420,WAG,0.00040923
20060420,NCC,0.00061289
20060420,ADP,0.00039362
20060420,AMP,
20060420,AVY,0.00043173
20060420,MCD,0.00075797
20060420,ITI,0.01937695
20060420,SNSTA,0.02548688
20060420,UTX,0.00057185
20060420,SYMC,
20060420,KG,0.00104719
20060420,FRC,0.00206824
20060420,PMCS,
20060420,SCHW,
20060420,CTSH,
20060420,PLMD,
20060420,ORLY,
20060420,KEY,0.00053175
20060420,L,0.00126077
20060420,HCA,0.00047352
20060420,EMC,0.00096802
20060420,HON,0.00071719
20060420,SVU,0.00046820
20060420,BLS,0.00065240
20060420,BMC,0.00095932
20060420,DE,0.00042521
20060420,GPS,0.00079341
20060420,CSCO,
20060420,WLP,0.00053089
20060420,HSIC,
20060420,AMG,0.00043408
20060420,T,0.00052753
20060420,ACS,0.00046821
20060420,NE,0.00043730
20060420,SNV,0.00036491
20060420,VRTX,
20060420,NRG,0.00065976
20060420,FAST,
20060420,PWER,
20060420,NBR,
20060420,PLD,0.00065498
20060420,WFC,0.00024713
20060420,WHR,
20060420,ASN,0.00054332
20060420,AMAT,
20060420,TDG,
20060420,FMC,0.00082221
20060420,TSO,0.00073948
20060420,RDC,
20060420,OI,0.00101220
20060420,RHI,0.00069867
20060420,CLX,0.00063801
20060420,TXN,0.00059183
20060420,EOG,0.00091194
20060420,GENZ,
20060420,DLR,0.00188142
20060420,ABT,0.00067751
20060420,CVS,0.00062368
20060420,NCR,0.00059026
20060420,SAPE,
20060420,LTR,0.00053438
20060420,DD,0.00054008
20060420,MAS,0.00037387
20060420,MAA,0.00089678
20060420,SLG,0.00121540
20060420,MAT,0.00084186
20060420,NOVL,
20060420,MRO,0.00082170
20060420,ITG,0.00061037
20060420,V,0.00116924
20060420,C,0.00048212
20060420,STR,0.00079976
20060420,EXPD,
20060420,AMCC,
20060420,DDR,0.00062048
20060420,APOL,
20060420,DDS,0.00089257
20060420,CIT,0.00061565
20060420,GILD,
20060420,PD,
20060420,CDNS,
20060420,VTR,0.00104209
20060420,CAM,0.00197021
20060420,LMT,0.00026658
20060420,BAC,0.00041308
20060420,MDT,0.00060021
20060420,NUE,0.00064825
20060420,MGM,0.00079709
20060420,DRI,0.00059425
20060420,JNPR,
20060420,RRD,0.00061656
20060420,SPLS,
20060420,EIX,0.00046390
20060420,HRS,0.00091844
20060420,ATI,0.00093167
20060420,YUM,0.00044533
20060420,FDX,
20060420,SO,0.00067407
20060420,CELG,
20060420,ALL,0.00041855
20060420,EXR,
20060420,ADM,0.00067375
20060420,NAV,0.00070910
20060420,WXH,
20060420,MSFT,
20060420,XLNX,
20060420,LTD,0.00073904
20060420,CA,0.00046890
20060420,PRU,0.00055479
20060420,DJ,0.00097400
20060420,KFT,0.00047529
20060420,NKTR,
20060420,CMI,0.00061448
20060420,LIZ,0.00063388
20060420,ZMH,0.00056009
20060420,FOSL,
20060420,CMS,0.00164837
20060420,FHN,0.00137761
20060420,MHS,0.00061629
20060420,ANSS,
20060420,TIF,0.00077686
20060420,MCK,0.00060773
20060420,JCP,0.00042861
20060420,KMB,0.00040583
20060420,ALXN,
20060420,BHI,
20060420,K,0.00045139
20060420,JKHY,
20060420,TCX,0.01599205
20060420,MON,0.00068694
20060420,AAP,0.00086293
20060420,ENDP,
20060420,PIR,0.00210121
20060420,COL,0.00061035
20060420,NU,0.00098362
20060420,NFX,0.00065617
20060420,MOS,0.00135110
20060420,HPQ,0.00069253
20060420,VLO,
20060420,NYT,0.00097745
20060420,HCBK,
20060420,TWX,0.00092463
20060420,DISH,
20060420,VNO,0.00068548
20060420,MOT,0.00085778
20060420,MDP,0.00094543
20060420,CPRT,
20060420,D,0.00035567
20060420,CCI,0.00080778
20060420,USB,0.00066039
20060420,ET,0.00067425
20060420,FL,0.00106528
20060420,TER,0.00114617
20060420,KSU,0.00107309
20060420,EP,0.00109325
20060420,LB,
20060420,CHTR,0.00645974
20060420,QLGC,
20060420,ADSK,
20060420,CR,0.00102134
20060420,FRX,0.00077942
20060420,FRT,0.00071757
20060420,KBH,0.00072515
20060420,UARM,0.00118716
20060420,JBHT,
20060420,CBS,0.00110356
20060420,COO,0.00094136
20060420,GE,0.00037155
20060420,GOOG,
20060420,HCP,0.00205722
20060420,ABMD,0.00185230
20060420,RE,0.00035951
20060420,VRSN,
20060420,ALK,0.00135192
20060420,GT,0.00172595
20060420,PPG,0.00046918
20060420,CE,0.00163322
20060420,ITT,0.00052131
20060420,RIG,0.00042423
20060420,CTL,0.00083585
20060420,O,0.00126254
20060420,PBCT,
20060420,EXPE,
20060420,LNT,0.00059749
20060420,HOC,0.00103303
20060420,MXM,0.00818987
20060420,CVG,0.00075850
20060420,NYX,0.00085564
20060420,CMG,0.00172548
20060420,PBG,0.00058406
20060420,FCX,0.00082764
20060420,TIE,
20060420,AHC,0.00049160
20060420,HOLX,0.00079524
20060420,NWS,0.00081896
20060420,SWY,0.00122256
20060420,KEYS,0.00136397
20060420,SBUX,
20060420,ESV,0.00098810
20060420,ZION,
20060420,MTG,0.00079782
20060420,GPC,0.00079056
20060420,MTW,0.00059267
20060420,PGR,0.00077896
20060420,NXL,0.00118329
20060420,REG,0.00127558
20060420,PKG,0.00135101
20060420,PCAR,
20060420,NFB,0.00091021
20060420,IBM,0.00047132
20060420,GLBC,0.00392277
20060420,CME,0.00063870
20060420,PLL,0.00102228
20060420,XOM,0.00037946
20060420,NEM,
20060420,RFMD,0.00090564
20060420,INTC,
20060420,PAYX,
20060420,CAG,0.00085432
20060420,JEC,
20060420,VZ,0.00050886
20060420,KMX,0.00075064
20060420,UHS,0.00045279
20060420,GFI,0.00126078
20060420,XTO,0.00073072
20060420,NDAQ,
20060420,MDR,
20060420,BRL,0.00093588
20060420,ICE,0.00123175
20060420,CHP,0.00396977
20060420,LH,0.00037794
20060420,DELL,
20060420,UNP,0.00048126
20060420,APY,0.03627558
20060420,FD,
20060420,LUV,0.00087340
20060420,SLE,0.00074559
20060420,AIV,0.00062141
20060420,JNY,0.00087767
20060420,AIG,0.00054122
20060420,EBIX,0.01757209
20060420,,
20060420,DIS,0.00069243
20060420,PBI,0.00084802
20060420,ODP,0.00060978
20060420,NAVI,0.02122528
20060420,CL,0.00062345
20060420,ADCT,
20060420,IT,0.00132094
20060420,MEE,0.00106548
20060420,AEP,0.00058498
20060420,BWA,0.00061964
20060420,CNC,0.00122048
20060420,CMA,0.00034039
20060420,UNM,0.00067674
20060420,AET,0.00053176
20060420,SANM,
20060420,CMVT,
20060420,HAS,0.00063819
20060420,GDW,0.00050315
20060420,LOW,0.00033511
20060420,NTAP,
20060420,VAR,0.00060243
20060420,WAT,0.00089327
20060420,TSS,0.00180854
20060420,OXY,0.00061089
20060420,SNA,0.00063601
20060420,IR,0.00040409
20060420,BBBY,
