date,ticker,dailySpread
20160316,A,0.00025644
20160316,AA,0.00102617
20160316,AAL,0.00047259
20160316,AAP,0.00025160
20160316,AAPL,0.00037739
20160316,ABBV,0.00017757
20160316,ABC,0.00011482
20160316,ABMD,0.00011673
20160316,ABT,0.00024885
20160316,ACAS,0.00068517
20160316,ACN,0.00018587
20160316,ADBE,0.00022673
20160316,ADI,0.00052747
20160316,ADM,0.00026692
20160316,ADP,0.00034221
20160316,ADS,0.00014469
20160316,ADSK,0.00017555
20160316,AEE,0.00020646
20160316,AEP,0.00015355
20160316,AES,0.00087835
20160316,AET,0.00017637
20160316,AFL,0.00016012
20160316,AGN,0.00058608
20160316,AIG,0.00018895
20160316,AIV,0.00025211
20160316,AIZ,0.00012831
20160316,AJG,0.00046522
20160316,AKAM,0.00017916
20160316,AKS,0.00246002
20160316,ALB,0.00016227
20160316,ALGN,0.00055066
20160316,ALK,0.00024829
20160316,ALL,0.00015084
20160316,ALLE,0.00015683
20160316,ALXN,0.00030574
20160316,AMAT,0.00049888
20160316,AMBC,0.00125865
20160316,AMCC,0.00162999
20160316,AMD,0.00379507
20160316,AME,0.00020498
20160316,AMG,0.00039213
20160316,AMGN,0.00020833
20160316,AMP,0.00010933
20160316,AMSG,0.00028229
20160316,AMT,0.00010018
20160316,AMZN,0.00024376
20160316,AN,0.00020801
20160316,ANET,0.00017312
20160316,ANF,0.00031601
20160316,ANSS,0.00011484
20160316,ANTM,0.00034830
20160316,AON,0.00010021
20160316,AOS,0.00027229
20160316,APA,0.00040593
20160316,APC,0.00020523
20160316,APD,0.00022047
20160316,APH,0.00017723
20160316,APOL,0.00120700
20160316,ARE,0.00022847
20160316,ARG,0.00007078
20160316,ASH,0.00085956
20160316,ATI,0.00061331
20160316,ATVI,0.00030492
20160316,AVB,0.00021596
20160316,AVGO,0.00040363
20160316,AVP,0.00243013
20160316,AVY,0.00014450
20160316,AWK,0.00029023
20160316,AXP,0.00016746
20160316,AYI,0.00040363
20160316,AZO,0.00037835
20160316,BA,0.00015675
20160316,BAC,0.00075103
20160316,BAX,0.00024972
20160316,BBBY,0.00020159
20160316,BBT,0.00029442
20160316,BBY,0.00031216
20160316,BC,0.00022082
20160316,BCR,0.00015447
20160316,BDX,0.00020025
20160316,BEN,0.00026613
20160316,BGG,0.00042346
20160316,BH,0.00783947
20160316,BHI,0.00021784
20160316,BIG,0.00022797
20160316,BIIB,0.00043862
20160316,BK,0.00026893
20160316,BLK,0.00023939
20160316,BLL,0.00014348
20160316,BMS,0.00018977
20160316,BMY,0.00031918
20160316,BR,0.00017676
20160316,BSX,0.00055882
20160316,BTU,0.00457666
20160316,BVSN,0.03577236
20160316,BWA,0.00026958
20160316,BXLT,0.00026278
20160316,BXP,0.00007977
20160316,C,0.00023671
20160316,CA,0.00032568
20160316,CAG,0.00022776
