date,ticker,dailySpread
20060914,A,0.00032263
20060914,AA,0.00035900
20060914,AAP,0.00091954
20060914,AAPL,
20060914,ABC,0.00088009
20060914,ABMD,0.00133245
20060914,ABT,0.00020340
20060914,ACAS,0.00000000
20060914,ACE,0.00018062
20060914,ACF,0.00078958
20060914,ACN,0.00034124
20060914,ACS,0.00037729
20060914,ADBE,0.00089272
20060914,ADCT,0.00070004
20060914,ADI,0.00032036
20060914,ADM,0.00051921
20060914,ADP,0.00021216
20060914,ADPT,0.00231214
20060914,ADS,0.00223589
20060914,ADSK,0.00087121
20060914,AEE,0.00057620
20060914,AEP,0.00027643
20060914,AES,0.00097561
20060914,AET,0.00025078
20060914,AFL,0.00022344
20060914,AGN,0.00044737
20060914,AIG,0.00030618
20060914,AIH,0.02601377
20060914,AIV,0.00093624
20060914,AIZ,0.00056217
20060914,AJG,0.00037099
20060914,AKAM,0.00043601
20060914,AKS,0.00079586
20060914,ALB,0.00018513
20060914,ALGN,0.00148038
20060914,ALK,0.00026354
20060914,ALL,0.00050029
20060914,ALXN,0.00029057
20060914,AMAT,0.00057887
20060914,AMB,0.00035236
20060914,AMCC,0.00355240
20060914,AMD,0.00074102
20060914,AME,0.00069069
20060914,AMG,0.00041369
20060914,AMGN,
20060914,AMP,0.00043601
20060914,AMR,0.00041675
20060914,AMSG,0.00041161
20060914,AMT,0.00081934
20060914,AMZN,0.00031601
20060914,AN,0.00245278
20060914,ANDW,0.00109230
20060914,ANF,0.00014820
20060914,ANSS,0.00043630
20060914,AOC,0.00058754
20060914,AOS,0.00149291
20060914,APA,0.00031521
20060914,APC,0.00045218
20060914,APD,0.00015162
20060914,APH,0.00201782
20060914,APOL,0.00101471
20060914,APY,0.02352941
20060914,ARE,0.00050795
20060914,ARG,0.00110865
20060914,ASH,0.00031226
20060914,ASN,0.00018300
20060914,ATI,0.00016357
20060914,ATVI,0.00139665
20060914,AVB,0.00016264
20060914,AVP,0.00033619
20060914,AVY,0.00050612
20060914,AVZ,0.00097800
20060914,AW,0.00296883
20060914,AXP,0.00018704
20060914,AYE,0.00177552
20060914,AYI,0.00132949
20060914,AZO,0.00020923
20060914,BA,0.00013348
20060914,BAC,0.00038528
20060914,BAX,0.00044454
20060914,BBBY,
20060914,BBT,0.00092145
20060914,BBY,0.00038168
20060914,BC,0.00100519
20060914,BCR,0.00026434
20060914,BDK,0.00074673
20060914,BDX,0.00014570
20060914,BEN,0.00048088
20060914,BGG,0.00070274
20060914,BHI,0.00032196
20060914,BIG,0.00099950
20060914,BIIB,0.00000000
20060914,BK,0.00028789
20060914,BLK,0.00116490
20060914,BLL,0.00048864
20060914,BLS,0.00023638
20060914,BMC,0.00073314
20060914,BMS,0.00061958
20060914,BMY,0.00162206
20060914,BRCM,0.00035913
20060914,BRL,0.00055468
20060914,BSX,0.00182983
20060914,BTU,0.00053648
20060914,BWA,0.00087958
20060914,BXP,0.00028881
20060914,C,0.00040552
20060914,CA,0.00041195
20060914,CAG,0.00085143
20060914,CAH,0.00029057
20060914,CAM,0.00022464
20060914,CAR,0.00053206
20060914,CAT,0.00061087
20060914,CB,0.00038565
20060914,CBE,0.00048473
20060914,CBG,0.00204290
20060914,CBS,0.00070126
20060914,CCI,0.00056386
20060914,CCL,0.00045903
20060914,CDNS,0.00000000
20060914,CE,0.00168303
20060914,CEG,0.00066756
20060914,CELG,0.00024646
20060914,CEPH,0.00157467
20060914,CERN,0.00127904
20060914,CF,0.00059365
20060914,CFS,0.01646091
20060914,CHD,0.00026134
20060914,CHK,0.00068681
20060914,CHP,0.00270636
20060914,CHRW,0.00088261
20060914,CHTR,0.00000000
20060914,CI,0.00094922
20060914,CIEN,0.00230150
20060914,CIK,0.00485437
20060914,CINF,0.00041806
20060914,CIT,0.00021718
20060914,CL,0.00080926
20060914,CLF,0.00028133
20060914,CLX,0.00016593
20060914,CMA,0.00087773
20060914,CMCSA,0.00029116
20060914,CME,0.00044083
20060914,CMG,0.00078647
20060914,CMI,0.00026649
20060914,CMS,0.00069565
20060914,CMT,0.00944882
20060914,CMVT,
20060914,CNC,0.00061143
20060914,CNO,0.00047337
