date,ticker,dailySpread
20041103,A,0.00040266
20041103,AA,0.00062383
20041103,AAP,0.00050710
20041103,AAPL,0.00018078
20041103,ABC,0.00035543
20041103,ABMD,0.00071917
20041103,ABT,0.00022938
20041103,ACAS,0.00096510
20041103,ACE,0.00077710
20041103,ACF,0.00051164
20041103,ACN,0.00569569
20041103,ACS,0.00089952
20041103,ADBE,
20041103,ADCT,0.00000000
20041103,ADI,0.00128287
20041103,ADM,0.00000000
20041103,ADP,0.00362730
20041103,ADPT,0.00124611
20041103,ADS,0.00047630
20041103,ADSK,0.00018075
20041103,AEE,0.00062041
20041103,AEP,0.00059719
20041103,AES,0.00180180
20041103,AET,0.00040169
20041103,AFL,0.00082656
20041103,AGN,0.00040196
20041103,AHC,0.00012491
20041103,AIG,0.00149613
20041103,AIH,0.03791469
20041103,AIV,0.00026842
20041103,AIZ,0.00113144
20041103,AJG,0.00105134
20041103,AKAM,0.00071659
20041103,AKS,0.00101061
20041103,ALB,0.00026958
20041103,ALGN,0.00090868
20041103,ALK,0.00181984
20041103,ALL,0.00041589
20041103,ALXN,0.00055294
20041103,AMAT,0.00000000
20041103,AMB,0.00182553
20041103,AMCC,0.00293686
20041103,AMD,0.00058599
20041103,AME,0.00030080
20041103,AMG,0.00017515
20041103,AMGN,0.00017075
20041103,AMR,0.00123686
20041103,AMSG,0.00040659
20041103,AMT,0.00057192
20041103,AMZN,0.00027898
20041103,AN,0.00057687
20041103,ANDW,0.00000000
20041103,ANF,0.00178594
20041103,ANSS,0.00459121
20041103,AOC,0.00097229
20041103,AOS,0.00148368
20041103,APA,0.00079665
20041103,APC,0.00044646
20041103,APD,0.00018852
20041103,APH,0.00172166
20041103,APOL,0.00062647
20041103,ARE,0.00103727
20041103,ARG,0.00079713
20041103,ASH,0.00035014
20041103,ASN,0.00028732
20041103,ATH,0.00270403
20041103,ATI,0.00233645
20041103,ATVI,0.00067137
20041103,AVB,0.00135430
20041103,AVP,0.00104959
20041103,AVY,0.00016427
20041103,AVZ,0.00086768
20041103,AW,0.00120846
20041103,AXP,0.00036812
20041103,AYE,0.00055509
20041103,AYI,0.00036880
20041103,AZO,0.00047990
20041103,BA,0.00019529
20041103,BAC,0.00021913
20041103,BAX,0.00129282
20041103,BBBY,0.00024495
20041103,BBT,0.00023835
20041103,BBY,0.00033406
20041103,BC,0.00129870
20041103,BCR,0.00051684
20041103,BDK,0.00012154
20041103,BDX,0.00057898
20041103,BEN,0.00016430
20041103,BGG,0.00054600
20041103,BHI,0.00023505
20041103,BIIB,0.00016602
20041103,BK,0.00060624
20041103,BLI,0.00084069
20041103,BLK,0.00332779
20041103,BLL,0.00024634
20041103,BLS,
20041103,BMC,0.00118765
20041103,BMS,0.00037265
20041103,BMY,0.00210482
20041103,BNK,0.00170600
20041103,BR,0.00096712
20041103,BRCM,
20041103,BRL,0.00162778
20041103,BSX,0.00083091
20041103,BTU,0.00045966
20041103,BUTL,0.01020408
20041103,BVSN,0.00836820
20041103,BWA,0.00188225
20041103,BXP,0.00050535
20041103,C,0.00022082
20041103,CA,0.00143524
20041103,CAG,0.00037293
20041103,CAH,0.00087127
20041103,CAM,0.00060138
20041103,CAP,0.04291845
20041103,CARS,0.00091172
20041103,CAT,0.00011877
20041103,CB,0.00041155
20041103,CBE,0.00015616
20041103,CBG,0.00303721
20041103,CCI,0.00321027
20041103,CCL,0.00019236
20041103,CD,0.00142687
20041103,CDN,0.00078771
20041103,CEG,0.00024163
20041103,CELG,0.00158856
20041103,CEPH,0.00041658
20041103,CERN,0.00064886
20041103,CEY,0.00057045
20041103,CFS,0.03252033
20041103,CHD,0.00183184
20041103,CHK,0.00059542
20041103,CHP,0.00164339
20041103,CHRW,0.00000000
20041103,CHTR,0.00000000
20041103,CI,0.00015339
20041103,CIEN,0.00437637
20041103,CIK,0.00650054
20041103,CINF,
20041103,CIT,0.00024707
20041103,CL,0.00066028
20041103,CLF,0.00181842
20041103,CLX,0.00128240
20041103,CMA,0.00115179
20041103,CMCSA,0.00034429
20041103,CME,0.00037426
20041103,CMI,0.00014123
20041103,CMS,0.00104767
20041103,CMT,0.03665988
20041103,CMVT,0.00000000
20041103,CNC,0.00041093
20041103,CNO,0.00059471
20041103,CNP,0.00093853
20041103,CNX,0.00135227
20041103,COF,0.00066903
20041103,COG,0.00093611
20041103,COH,0.00021393
20041103,COL,0.00078937
20041103,COO,0.00069789
20041103,COP,0.00081924
20041103,COST,0.00020599
20041103,CPB,0.00037058
20041103,CPN,0.00421053
20041103,CPRT,
20041103,CR,0.00211045
20041103,CRM,0.00046200
20041103,CSC,0.00079681
20041103,CSCO,0.00051881
20041103,CSX,0.00055188
20041103,CTAS,
20041103,CTB,0.00552070
20041103,CTL,0.00030907
20041103,CTSH,0.00110988
20041103,CTXS,0.00042854
20041103,CVG,0.00146735
20041103,CVH,0.00117550
20041103,CVS,0.00045086
20041103,CVX,0.00037601
20041103,CZN,0.00073883
20041103,CZR,0.00111235
20041103,D,0.00015578
20041103,DAL,0.00350877
20041103,DD,0.00046232
20041103,DDR,0.00191068
20041103,DDS,0.00048251
20041103,DE,0.00015932
20041103,DELL,
20041103,DF,0.00031731
20041103,DFS,0.00507614
20041103,DG,0.00049714
20041103,DGX,0.00022474
20041103,DHI,0.00064226
20041103,DHR,0.00053913
20041103,DIS,0.00039024
20041103,DISH,0.00066159
20041103,DJ,0.00022637
20041103,DLR,0.00329761
20041103,DLTR,0.00000000
20041103,DLX,0.00025390
20041103,DNB,0.00034977
20041103,DNR,0.00195274
20041103,DO,0.00030089
20041103,DOV,0.00125802
20041103,DRE,0.00058945
20041103,DRI,0.00080321
20041103,DTE,0.00068989
20041103,DUK,0.00040266
20041103,DV,0.00068799
20041103,DVA,0.00127105
20041103,DVN,0.00040228
20041103,DYN,0.00205973
20041103,EBAY,
20041103,EBIX,0.07215412
20041103,ECL,0.00058737
20041103,ED,0.00091283
20041103,EFX,0.00074571
20041103,EIX,0.00032771
20041103,EL,0.00069404
20041103,EMC,0.00077489
20041103,EMN,0.00020870
20041103,EMR,0.00030139
20041103,ENDP,0.00443022
20041103,EOG,0.00045631
20041103,EOP,0.00035543
20041103,EP,0.00217155
20041103,EQIX,0.00135227
20041103,EQR,0.00060459
20041103,EQT,0.00017716
20041103,ERTS,
20041103,ESRX,0.00014731
20041103,ESS,0.00012526
20041103,ESV,0.00066094
20041103,ET,0.00074991
20041103,ETN,0.00015565
20041103,ETR,0.00030888
20041103,ETS,0.01315789
20041103,EW,0.00889654
20041103,EXC,0.00049788
20041103,EXPD,0.00018555
20041103,EXR,0.00071762
20041103,F,0.00075443
20041103,FAST,0.00035094
20041103,FCX,0.00110773
20041103,FD,0.00020030
20041103,FDC,0.00024088
20041103,FDO,0.00033619
20041103,FDX,0.00088741
20041103,FE,0.00024322
20041103,FFIV,0.00145843
20041103,FHN,0.00069308
20041103,FII,0.00138937
20041103,FISV,0.00028054
20041103,FITB,0.00000000
20041103,FL,0.00245499
20041103,FLIR,0.00284647
20041103,FLR,0.00021961
20041103,FLS,0.00088928
20041103,FLT,0.03058104
20041103,FMC,0.00066912
20041103,FO,0.00026455
20041103,FON,0.00046350
20041103,FOSL,0.00162681
20041103,FPL,0.00114992
20041103,FRC,0.00081004
20041103,FRT,0.00062208
20041103,FRX,0.00023711
20041103,FTI,0.00033630
20041103,G,0.00023660
20041103,GCI,0.00024030
20041103,GD,0.00076694
20041103,GDT,0.00015157
20041103,GDW,0.00060431
20041103,GE,0.00029133
20041103,GENZ,
20041103,GFI,0.00141243
20041103,GFR,0.00318979
20041103,GGP,0.00148699
20041103,GILD,0.00054840
20041103,GIS,0.00022479
20041103,GLBC,0.00225989
20041103,GLW,0.00165700
20041103,GM,0.00025763
20041103,GME,0.00250313
20041103,GNW,0.00201979
20041103,GOLD,0.00093502
20041103,GOOG,
20041103,GPC,0.00024567
20041103,GPN,0.00017760
20041103,GPS,0.00049468
20041103,GR,0.00340399
20041103,GRMN,
20041103,GS,0.00010064
20041103,GT,0.00200200
20041103,GTW,0.00173461
20041103,GWW,0.00051836
20041103,HAL,0.00107875
20041103,HANS,0.00072046
20041103,HAR,0.00147682
20041103,HAS,0.00217037
20041103,HBAN,0.00084140
20041103,HCA,0.00052994
20041103,HCBK,0.00052924
20041103,HCP,0.00035581
20041103,HCR,0.00030098
20041103,HD,0.00048532
20041103,HDI,0.00033852
20041103,HIG,0.00016780
20041103,HLT,0.00049371
20041103,HMA,0.00048088
20041103,HMT,0.00135685
20041103,HOC,0.00081268
20041103,HOLX,0.00295276
20041103,HON,0.00086022
20041103,HOT,0.00020685
20041103,HP,0.00035069
20041103,HPC,0.00135410
20041103,HPQ,0.00052645
20041103,HRB,0.00020595
20041103,HRL,0.00035143
20041103,HRS,0.00146520
20041103,HSIC,0.00142259
20041103,HSP,0.01639091
20041103,HSY,0.00077564
20041103,HUM,0.00047070
20041103,IACI,
20041103,IBM,
20041103,IDNX,0.00136147
20041103,IDXX,0.00019484
20041103,IFF,0.00078094
20041103,IKN,0.00286944
20041103,ILMN,0.00156372
20041103,IMS,0.00071505
20041103,INCY,
20041103,INFO,0.00000000
20041103,INTC,
20041103,INTU,0.00021976
20041103,IP,0.00025803
20041103,IPG,0.00338123
20041103,IR,0.00071700
20041103,IRM,0.00060901
20041103,ISRG,0.00096852
20041103,IT,0.00085653
20041103,ITG,0.00127877
20041103,ITT,0.00060646
20041103,ITW,0.00010824
20041103,JBHT,0.00024239
20041103,JBL,0.00039960
20041103,JCI,0.00068847
20041103,JCP,0.00057803
20041103,JDSU,0.00320000
20041103,JEC,0.00099428
20041103,JEF,0.00048780
20041103,JKHY,0.00050774
20041103,JNJ,0.00033653
20041103,JNPR,
20041103,JNS,0.00064956
20041103,JNY,0.00028682
20041103,JOYG,0.00084543
20041103,JPM,0.00025750
20041103,JWN,0.00022849
20041103,K,0.00092550
20041103,KBH,0.00011727
20041103,KEY,0.00089060
20041103,KEYS,0.00214823
20041103,KFT,0.00029927
20041103,KG,0.00375587
20041103,KIM,0.00291598
20041103,KLAC,
20041103,KMB,0.00033069
20041103,KMI,0.00061977
20041103,KMX,0.00077519
20041103,KO,0.00024483
20041103,KR,0.00065041
20041103,KRB,0.00076104
20041103,KRI,0.00028823
20041103,KSE,0.00366524
20041103,KSS,0.00039239
20041103,KSU,0.00060624
20041103,L,0.00216450
20041103,LB,0.01498559
20041103,LDG,0.00039960
20041103,LEE,0.00021522
20041103,LEG,0.00035119
20041103,LEN,0.00333741
20041103,LH,0.00064690
20041103,LIN,0.00082203
20041103,LIZ,0.00024537
20041103,LKQX,0.00457068
20041103,LLL,0.00029647
20041103,LLTC,
20041103,LLY,0.00123708
20041103,LM,0.00015837
20041103,LMT,0.00017923
20041103,LNC,0.00067393
20041103,LNT,0.00303490
20041103,LOW,0.00051427
20041103,LPX,0.00041537
20041103,LRCX,0.00000000
20041103,LTBG,0.00198610
20041103,LTD,0.00120603
20041103,LTR,0.00080457
20041103,LU,0.00554017
20041103,LUK,0.00016865
20041103,LUV,0.00063593
20041103,LVLT,
20041103,LXK,0.00059577
20041103,MAA,0.00201715
20041103,MAC,0.00016690
20041103,MAR,0.00018098
20041103,MAS,0.00028229
20041103,MAT,0.00168303
20041103,MAY,0.00037929
20041103,MBI,0.00050255
20041103,MCD,0.00068190
20041103,MCHP,0.00000000
20041103,MCIP,0.00058055
20041103,MCK,0.00036357
20041103,MCO,0.00012537
20041103,MDP,0.00019982
20041103,MDR,0.00070646
20041103,MDT,0.00019374
20041103,MEDI,0.00073502
20041103,MEE,0.00072543
20041103,MERQ,0.00022515
20041103,MET,0.00313725
20041103,MFE,0.00039928
20041103,MGG,0.00106326
20041103,MGM,0.00084567
20041103,MHK,0.00011499
20041103,MHP,0.00046625
20041103,MHS,0.00111173
