date,ticker,dailySpread
20160901,A,0.00021283
20160901,AA,0.00098765
20160901,AAL,0.00027590
20160901,AAP,0.00018898
20160901,AAPL,0.00009370
20160901,ABBV,0.00015624
20160901,ABC,0.00011474
20160901,ABMD,0.00008502
20160901,ABT,0.00023643
20160901,ACAS,0.00059084
20160901,ACN,0.00008691
20160901,ADBE,0.00009719
20160901,ADI,0.00015859
20160901,ADM,0.00023183
20160901,ADP,0.00011034
20160901,ADS,0.00014279
20160901,ADSK,0.00014845
20160901,AEE,0.00020344
20160901,AEP,0.00015532
20160901,AES,0.00083299
20160901,AET,0.00008608
20160901,AFL,0.00013536
20160901,AGN,0.00029433
20160901,AIG,0.00016836
20160901,AIV,0.00022039
20160901,AIZ,0.00011203
20160901,AJG,0.00020241
20160901,AKAM,0.00018160
20160901,AKS,0.00227531
20160901,ALB,0.00012304
20160901,ALGN,0.00010666
20160901,ALK,0.00014864
20160901,ALL,0.00014566
20160901,ALLE,0.00013927
20160901,ALXN,0.00007960
20160901,AMAT,0.00033031
20160901,AMBC,0.00055172
20160901,AMCC,0.00141543
20160901,AMD,0.00136147
20160901,AME,0.00020502
20160901,AMG,0.00007157
20160901,AMGN,0.00052921
20160901,AMP,0.00010013
20160901,AMSG,0.00015292
20160901,AMT,0.00026361
20160901,AMZN,0.00019462
20160901,AN,0.00020827
20160901,ANET,0.00025100
20160901,ANF,0.00057753
20160901,ANSS,0.00031724
20160901,ANTM,0.00032439
20160901,AON,0.00008981
20160901,AOS,0.00031138
20160901,APA,0.00020078
20160901,APC,0.00018679
20160901,APD,0.00006398
20160901,APH,0.00016040
20160901,APOL,0.00112423
20160901,ARE,0.00009091
20160901,ASH,0.00025507
20160901,ATI,0.00059189
20160901,ATVI,0.00023728
20160901,AVB,0.00022758
20160901,AVGO,0.00028272
20160901,AVP,0.00180018
20160901,AVY,0.00025856
20160901,AWK,0.00013632
20160901,AXP,0.00015421
20160901,AYI,0.00040144
20160901,AZO,0.00034911
20160901,BA,0.00007700
20160901,BAC,0.00062637
20160901,BAX,0.00021661
20160901,BBBY,0.00021789
20160901,BBT,0.00026099
20160901,BBY,0.00025944
20160901,BC,0.00021559
20160901,BCR,0.00013540
20160901,BDX,0.00005649
20160901,BEN,0.00027890
20160901,BGG,0.00051613
20160901,BH,0.00960428
20160901,BHI,0.00020066
20160901,BIG,0.00020245
20160901,BIIB,0.00003268
