date,ticker,dailySpread
20110706,A,0.00019299
20110706,AA,0.00061633
20110706,AAP,0.00017207
20110706,AAPL,0.00025583
20110706,ABC,0.00023205
20110706,ABMD,0.00118273
20110706,ABT,0.00018774
20110706,ACAS,0.00098668
20110706,ACE,0.00015317
20110706,ACN,0.00016091
20110706,ADBE,0.00031581
20110706,ADI,0.00025218
20110706,ADM,0.00032526
20110706,ADP,0.00018520
20110706,ADS,0.00010418
20110706,ADSK,0.00025390
20110706,AEE,0.00034453
20110706,AEP,0.00025971
20110706,AES,0.00077071
20110706,AET,0.00022274
20110706,AFL,0.00021526
20110706,AGN,0.00011767
20110706,AIG,0.00034043
20110706,AIV,0.00037348
20110706,AIZ,0.00027875
20110706,AJG,0.00034728
20110706,AKAM,0.00031822
20110706,AKS,0.00061143
20110706,ALB,0.00014246
20110706,ALGN,0.00043057
20110706,ALK,0.00028736
20110706,ALL,0.00032664
20110706,ALXN,0.00020918
20110706,AMAT,0.00076658
20110706,AMCC,0.00116212
20110706,AMD,0.00142755
20110706,AME,0.00087013
20110706,AMG,0.00009563
20110706,AMGN,0.00017333
20110706,AMP,0.00017093
20110706,AMR,0.00188857
20110706,AMSG,0.00072780
20110706,AMT,0.00018606
20110706,AMZN,0.00070056
20110706,AN,0.00026445
20110706,ANF,0.00055195
20110706,ANSS,0.00070922
20110706,AON,0.00019427
20110706,AOS,0.00023028
20110706,APA,0.00008084
20110706,APC,0.00012694
20110706,APD,0.00010331
20110706,APH,0.00018401
20110706,APOL,0.00021068
20110706,ARE,0.00037016
20110706,ARG,0.00014287
20110706,ASH,0.00015095
20110706,ATI,0.00016555
20110706,ATVI,0.00083577
20110706,AVB,0.00007375
20110706,AVGO,0.00051190
20110706,AVP,0.00036476
20110706,AVY,0.00025998
20110706,AWK,0.00033339
20110706,AXP,0.00018948
20110706,AYI,0.00036088
20110706,AZO,0.00030217
20110706,BA,0.00013382
20110706,BAC,0.00093153
20110706,BAX,0.00016476
20110706,BBBY,0.00033847
20110706,BBT,0.00037348
20110706,BBY,0.00031265
20110706,BC,0.00047450
20110706,BCR,0.00008830
20110706,BDX,0.00011199
20110706,BEN,0.00029702
20110706,BGG,0.00048555
20110706,BH,0.00302247
20110706,BHI,0.00027016
20110706,BIG,0.00030062
20110706,BIIB,0.00009269
20110706,BK,0.00038513
20110706,BLK,0.00005117
20110706,BLL,0.00050416
20110706,BMC,0.00036166
20110706,BMS,0.00029433
20110706,BMY,0.00034252
20110706,BR,0.00040692
20110706,BRCM,0.00029356
20110706,BSX,0.00139762
20110706,BTU,0.00016544
