date,ticker,avgSpread30Days
20040112,HRS,0.00095231
20040112,QCOM,
20040112,ALGN,
20040112,QLGC,
20040112,AN,0.00112447
20040112,TEX,0.00125362
20040112,RL,0.00082961
20040112,EIX,0.00129378
20040112,RJF,0.00124322
20040112,ODP,
20040112,RDC,0.00132343
20040112,NOC,0.00025924
20040112,CHRW,
20040112,CEG,0.00107245
20040112,DO,0.00112098
20040112,RJR,0.00044525
20040112,CELG,
20040112,PEG,0.00058573
20040112,PFG,0.00070996
20040112,FRT,0.00080165
20040112,LVLT,
20040112,NCC,0.00051974
20040112,KEY,
20040112,F,0.00075447
20040112,ALB,0.00075679
20040112,CZN,0.00117918
20040112,ROK,0.00050730
20040112,O,0.00176223
20040112,AJG,0.00106134
20040112,CMVT,
20040112,CTB,0.00079231
20040112,LIZ,0.00054114
20040112,CTSH,
20040112,HUM,0.00111845
20040112,RCL,0.00122111
20040112,EL,0.00082661
20040112,CIEN,
20040112,TER,0.00083358
20040112,CSX,0.00063967
20040112,WFT,0.00087272
20040112,DTE,0.00053623
20040112,COG,0.00146008
20040112,PDG,0.00176641
20040112,AOS,0.00259363
20040112,MOT,
20040112,ROP,0.00062787
20040112,NE,0.00102192
20040112,CF,0.00080669
20040112,NAVI,0.01345343
20040112,MERQ,
20040112,CME,0.00073212
20040112,UDR,0.00140615
20040112,HRL,0.00107746
20040112,LEE,0.00177595
20040112,HSY,0.00043267
20040112,MS,0.02362228
20040112,CNP,0.00214248
20040112,TIE,0.00669542
20040112,ACAS,
20040112,R,0.00050185
20040112,ROL,0.00218923
20040112,WSH,0.00085071
20040112,ROH,0.00100865
20040112,RMD,0.00083130
20040112,WOR,0.00177971
20040112,IMS,0.00505446
20040112,RHT,0.00111715
20040112,RE,0.00043082
20040112,TE,0.00144480
20040112,KG,0.00209996
20040112,EQT,0.00106894
20040112,LKQX,0.00724710
20040112,FON,0.00127723
20040112,HRB,0.00033916
20040112,LH,0.00066830
20040112,VIA,0.00050385
20040112,FO,0.00052151
20040112,RKY,0.00044916
20040112,VFC,0.00081331
20040112,INTC,
20040112,IBM,
20040112,ED,0.00046213
20040112,BDK,0.00068471
20040112,TFX,0.00075892
20040112,DVA,0.00068652
20040112,INCY,
20040112,CTAS,
20040112,MAA,0.00202704
20040112,INTU,
20040112,NAV,0.00065165
20040112,BLL,0.00056714
20040112,FRC,0.00242490
20040112,KFT,0.00080930
20040112,VTR,0.00144353
20040112,NVDA,
20040112,LNC,0.00064433
20040112,MNST,
20040112,PEP,0.00052282
20040112,AKAM,
20040112,BMY,0.00054732
20040112,BBT,0.00038428
20040112,HSIC,
20040112,TYC,0.00059963
20040112,AMG,0.00050698
20040112,MRO,0.00089166
20040112,NCR,0.00075377
20040112,NBL,0.00060236
20040112,DVN,
20040112,ANSS,
20040112,BMS,0.00060386
20040112,URBN,
20040112,ACF,0.00116845
20040112,PDCO,
20040112,UN,0.00039982
20040112,TXT,0.00049306
20040112,LB,0.01018872
20040112,IACI,
20040112,VC,
20040112,BLK,0.00141363
20040112,AA,0.00069093
20040112,FMC,0.00100871
20040112,MRK,0.00033816
20040112,BNK,0.00103197
20040112,MAC,0.00132103
20040112,CAT,
20040112,KBH,0.00055796
20040112,TIF,0.00071412
20040112,WHR,0.00067051
