date,ticker,avgSpread30Days
20070802,MNST,0.00088257
20070802,ROH,0.00224212
20070802,TAP,0.00091940
20070802,CSX,0.00109398
20070802,MLM,0.00095123
20070802,IPG,0.00188098
20070802,LNT,0.00159928
20070802,VNO,0.00209189
20070802,FE,0.00248205
20070802,MCO,0.00119208
20070802,TROW,
20070802,OI,0.00252305
20070802,MET,0.00069296
20070802,AMP,0.00225641
20070802,NOVL,0.00142441
20070802,WMI,0.00170041
20070802,AVY,0.00087708
20070802,WWY,0.00087881
20070802,PKG,0.00121417
20070802,JNS,0.00166529
20070802,EQT,0.00213171
20070802,GFI,0.00127310
20070802,UAUA,
20070802,DISCA,0.00097779
20070802,CRM,0.00141211
20070802,GOOG,
20070802,BSX,0.00113526
20070802,BLK,0.00106981
20070802,ETFC,0.00085497
20070802,TFX,0.00114038
20070802,ADS,0.00168705
20070802,CBG,0.00093504
20070802,HCP,0.00149592
20070802,DGX,0.00129094
20070802,PTV,0.00096493
20070802,WIN,0.00187303
20070802,EXPE,0.00085509
20070802,LUV,0.00096293
20070802,COP,0.00068200
20070802,XL,0.00103128
20070802,STT,0.00102965
20070802,WPO,0.00342405
20070802,ANET,0.00201537
20070802,LEN,0.00139604
20070802,WAG,0.00127515
20070802,EBIX,0.00604957
20070802,UDR,0.00136581
20070802,INTC,0.00059608
20070802,XEL,0.00124536
20070802,UTX,0.00059101
20070802,SIAL,
20070802,CCI,0.00193829
20070802,QLGC,
20070802,AXP,0.00108829
20070802,PBG,0.00098676
20070802,CTB,0.00130626
20070802,NTAP,0.00070936
20070802,AMG,
20070802,FISV,0.00055543
20070802,SHW,0.00152548
20070802,CLX,0.00097907
20070802,CMI,0.00163273
20070802,EOG,0.00287137
20070802,CPRT,0.00073920
20070802,HUM,0.00075725
20070802,BGG,0.00134760
20070802,MSI,0.02317504
20070802,CVH,0.00336058
20070802,FO,0.00098826
20070802,FITB,0.00049931
20070802,JCI,0.00056915
20070802,WAT,0.00052504
20070802,GLW,
20070802,MTW,0.00169472
20070802,AOC,0.00120357
20070802,FOSL,0.00085693
20070802,WYE,0.00110402
20070802,AMT,0.00113283
20070802,SLE,0.00223247
20070802,K,0.00075175
20070802,FDC,0.00081352
20070802,RAI,0.00101734
20070802,MU,0.00116606
20070802,JNJ,0.00066492
20070802,FII,0.00075493
20070802,PCAR,
20070802,HAS,0.00072755
20070802,MON,0.00121452
20070802,ISRG,0.00095271
20070802,PXD,0.00158414
20070802,NE,0.00095724
20070802,MOLX,0.00072191
20070802,PWER,
20070802,GT,0.00084572
20070802,KMX,0.00121395
20070802,HES,0.00154834
20070802,NKTR,0.00142060
20070802,ALXN,0.00095262
20070802,CMG,0.00188524
20070802,GOLD,0.00146311
20070802,MWP,0.00302693
20070802,TEL,
20070802,HCR,0.00095306
20070802,ICE,0.00137431
20070802,HAR,0.00124489
20070802,CAG,0.00080971
20070802,GD,0.00075399
20070802,XEC,0.00344544
20070802,TSO,0.00095330
20070802,GILD,0.00079022
20070802,CHP,0.00431478
20070802,RCL,0.00142188
20070802,NRG,0.00248580
20070802,HOC,0.00145024
20070802,PPG,0.00150458
20070802,XTO,0.00141406
20070802,AEP,0.00331855
20070802,GM,0.00080384
20070802,COO,0.00091522
20070802,UA,0.00125749
20070802,CE,0.00074361
20070802,SNS,
20070802,ACAS,0.00066175
20070802,EQIX,0.00102718
20070802,SRCL,
20070802,FPL,0.00101240
20070802,APH,0.00232239
20070802,WFC,0.00097208
20070802,AMCC,0.00375837
20070802,GPS,0.00130596
20070802,NBL,
20070802,ROL,0.00138062
20070802,COH,0.00116675
