date,ticker,dailySpread
20130829,A,0.00021365
20130829,AA,0.00127959
20130829,AAP,0.00012307
20130829,AAPL,0.00028473
20130829,ABBV,0.00023460
20130829,ABC,0.00017499
20130829,ABMD,0.00042310
20130829,ABT,0.00029643
20130829,ACAS,0.00079145
20130829,ACE,0.00011330
20130829,ACN,0.00013752
20130829,ACT,0.00007387
20130829,ADBE,0.00021770
20130829,ADI,0.00021508
20130829,ADM,0.00028723
20130829,ADP,0.00014024
20130829,ADS,0.00020123
20130829,ADSK,0.00027016
20130829,AEE,0.00029749
20130829,AEP,0.00023422
20130829,AES,0.00078217
20130829,AET,0.00015685
20130829,AFL,0.00017264
20130829,AGN,0.00011319
20130829,AIG,0.00021466
20130829,AIV,0.00036134
20130829,AIZ,0.00018658
20130829,AJG,0.00023750
20130829,AKAM,0.00021508
20130829,AKS,0.00297177
20130829,ALB,0.00015930
20130829,ALGN,0.00022839
20130829,ALK,0.00017324
20130829,ALL,0.00020801
20130829,ALXN,0.00009154
20130829,AMAT,0.00066028
20130829,AMBC,0.00089087
20130829,AMCC,0.00089646
20130829,AMD,0.00295421
20130829,AME,0.00022996
20130829,AMG,0.00011451
20130829,AMGN,0.00009187
20130829,AMP,0.00011479
20130829,AMSG,0.00026250
20130829,AMT,0.00014350
20130829,AMZN,0.00070405
20130829,AN,0.00021374
20130829,ANF,0.00027820
20130829,ANSS,0.00011852
20130829,AON,0.00014942
20130829,AOS,0.00023482
20130829,APA,0.00012714
20130829,APC,0.00010913
20130829,APD,0.00009761
20130829,APH,0.00013095
20130829,APOL,0.00053720
20130829,ARE,0.00016089
20130829,ARG,0.00009857
20130829,ASH,0.00011424
20130829,ATI,0.00037251
20130829,ATVI,0.00059719
20130829,AVB,0.00008046
20130829,AVGO,0.00025671
20130829,AVP,0.00050163
20130829,AVY,0.00022923
20130829,AWK,0.00024441
20130829,AXP,0.00013848
20130829,AYI,0.00022776
20130829,AZO,0.00066393
20130829,BA,0.00009532
20130829,BAC,0.00070597
20130829,BAX,0.00014252
20130829,BBBY,0.00027020
20130829,BBT,0.00029176
20130829,BBY,0.00027514
20130829,BC,0.00027364
20130829,BCR,0.00017279
20130829,BDX,0.00010247
20130829,BEAM,0.00016019
20130829,BEN,0.00021643
20130829,BGG,0.00051881
20130829,BH,0.00035862
20130829,BHI,0.00021434
20130829,BIG,0.00028864
20130829,BIIB,0.00009340
20130829,BK,0.00033518
20130829,BLK,0.00007675
20130829,BLL,0.00022319
20130829,BMC,0.00021751
20130829,BMS,0.00024879
20130829,BMY,0.00023926
20130829,BR,0.00033118
20130829,BRCM,0.00039596
20130829,BSX,0.00093765
20130829,BTU,0.00058089
20130829,BVSN,0.00485673
20130829,BWA,0.00010220
20130829,BXP,0.00029304
20130829,C,0.00020633
20130829,CA,0.00033744
20130829,CAG,0.00029373
20130829,CAH,0.00019895
20130829,CAM,0.00017420
20130829,CAR,0.00073233
20130829,CAT,0.00012119
20130829,CB,0.00012001
20130829,CBG,0.00046072
20130829,CBOE,0.00042391
20130829,CBS,0.00019389
20130829,CCI,0.00014303
20130829,CCL,0.00027720
20130829,CDNS,0.00073180
20130829,CE,0.00040380
20130829,CELG,0.00007014
20130829,CERN,0.00021429
20130829,CF,0.00031701
20130829,CFN,0.00028047
20130829,CHD,0.00016755
20130829,CHK,0.00000000
20130829,CHRW,0.00017417
20130829,CHTR,0.00024811
20130829,CI,0.00012653
20130829,CIEN,0.00049249
20130829,CIK,0.00281294
20130829,CINF,0.00043281
20130829,CIT,0.00020975
20130829,CL,0.00017463
20130829,CLF,0.00047699
20130829,CLX,0.00012135
20130829,CMA,0.00024310
20130829,CMCSA,0.00023571
20130829,CME,0.00014189
