date,ticker,dailySpread
20090825,A,0.00039487
20090825,AA,0.00080939
20090825,AAP,0.00046544
20090825,AAPL,0.00029520
20090825,ABC,0.00047790
20090825,ABMD,0.00227015
20090825,ABT,0.00021760
20090825,ACAS,0.00394477
20090825,ACE,0.00019687
20090825,ACF,0.00058875
20090825,ACN,0.00028889
20090825,ACS,0.00043937
20090825,ADBE,0.00030614
20090825,ADCT,0.00110436
20090825,ADI,0.00035230
20090825,ADM,0.00072046
20090825,ADP,0.00025657
20090825,ADPT,0.00331675
20090825,ADS,0.00141543
20090825,ADSK,0.00123482
20090825,AEE,0.00036637
20090825,AEP,0.00032015
20090825,AES,0.00071352
20090825,AET,0.00033619
20090825,AFL,0.00071934
20090825,AGN,0.00017900
20090825,AIG,0.00058928
20090825,AIV,0.00000000
20090825,AIZ,0.00000000
20090825,AJG,0.00041675
20090825,AKAM,0.00056070
20090825,AKS,0.00094922
20090825,ALB,0.00030898
20090825,ALGN,0.00072701
20090825,ALK,0.00037786
20090825,ALL,0.00034548
20090825,ALXN,0.00111919
20090825,AMAT,0.00075500
20090825,AMB,0.00043697
20090825,AMCC,0.00129955
20090825,AMD,0.00248447
20090825,AME,0.00031373
20090825,AMG,0.00015938
20090825,AMGN,0.00033140
20090825,AMP,0.00131666
20090825,AMR,0.00175901
20090825,AMSG,0.00142484
20090825,AMT,0.00030783
20090825,AMZN,0.00047489
20090825,AN,0.00051059
20090825,ANF,0.00030216
20090825,ANSS,0.00055494
20090825,AOC,0.00023829
20090825,AOS,0.00099726
20090825,APA,0.00011598
20090825,APC,0.00074019
20090825,APD,0.00066124
20090825,APH,0.00059224
20090825,APOL,0.00030451
20090825,APY,0.10526316
20090825,ARE,0.00019126
20090825,ARG,0.00043197
20090825,ASH,0.00054750
20090825,ATI,0.00105541
20090825,ATVI,0.00168634
20090825,AVB,0.00046530
20090825,AVGO,0.00280505
20090825,AVP,0.00030530
20090825,AVY,0.00063776
20090825,AWK,0.00098717
20090825,AXP,0.00000000
20090825,AYE,0.00038842
20090825,AYI,0.00094922
20090825,AZO,0.00006667
20090825,BA,0.00000000
20090825,BAC,0.00056386
20090825,BAX,0.00017576
20090825,BBBY,0.00027229
20090825,BBT,0.00072807
20090825,BBY,0.00000000
20090825,BC,0.00104112
20090825,BCR,0.00051460
20090825,BDK,0.00022077
20090825,BDX,0.00043488
20090825,BEN,0.00052546
20090825,BGG,0.00053008
20090825,BHI,0.00026134
20090825,BIG,0.00039009
20090825,BIIB,0.00020119
20090825,BK,0.00034043
20090825,BLK,0.00143419
20090825,BLL,0.00020143
20090825,BMC,0.00028301
20090825,BMS,0.00037418
20090825,BMY,0.00043563
20090825,BR,0.00048579
20090825,BRCM,0.00036108
20090825,BSX,0.00086393
20090825,BTU,0.00028641
20090825,BVSN,0.00793409
20090825,BWA,0.00032998
20090825,BXP,0.00067204
20090825,C,0.00210748
20090825,CA,0.00043812
20090825,CAG,0.00098087
20090825,CAH,0.00087045
20090825,CAM,0.00082724
20090825,CAR,0.00088692
20090825,CAT,0.00041824
20090825,CB,
20090825,CBE,0.00300030
20090825,CBG,0.00169492
20090825,CBS,0.00089646
20090825,CCI,0.00070373
20090825,CCL,0.00032211
20090825,CDNS,0.00168209
20090825,CE,0.00037743
20090825,CEG,0.00096790
20090825,CELG,0.00018732
20090825,CEPH,0.00035524
20090825,CERN,0.00015561
20090825,CF,0.00121877
20090825,CFS,0.02941176
20090825,CHD,0.00069180
20090825,CHK,0.00042799
20090825,CHP,0.01398601
20090825,CHRW,0.00086768
20090825,CI,0.00032911
20090825,CIEN,0.00077131
20090825,CIK,0.00634921
20090825,CINF,0.00119546
20090825,CIT,0.00766284
20090825,CL,0.00027345
20090825,CLF,0.00037265
20090825,CLX,0.00033927
20090825,CMA,0.00038059
20090825,CMCSA,0.00131406
20090825,CME,0.00111773
20090825,CMG,0.00104633
20090825,CMI,0.00041623
20090825,CMS,0.00073883
20090825,CMT,0.01503759
20090825,CNC,0.00055602
20090825,CNO,0.00228571
20090825,CNP,0.00078217
20090825,CNX,0.00025091
20090825,COF,0.00027499
20090825,COG,0.00081710
20090825,COH,0.00068329
20090825,COL,0.00044366
20090825,COO,0.00137646
20090825,COP,0.00022185
20090825,COST,0.00100735
20090825,COV,0.00050671
20090825,CPB,0.00032067
20090825,CPN,0.00083368
20090825,CPRT,0.00082976
20090825,CR,0.00042562
20090825,CRM,0.00019104
20090825,CSC,0.00020022
20090825,CSCO,0.00045465
20090825,CSX,0.00067469
20090825,CTAS,0.00036186
20090825,CTB,0.00137646
20090825,CTL,0.00031022
20090825,CTSH,0.00028173
20090825,CTXS,0.00028125
20090825,CVG,0.00089807
20090825,CVH,0.00086881
20090825,CVS,0.00027104
20090825,CVX,0.00014159
20090825,CXO,0.00331875
20090825,D,0.00029150
20090825,DAL,0.00136147
20090825,DAN,0.00347826
20090825,DD,0.00030840
20090825,DDR,0.00117028
20090825,DDS,0.00085580
20090825,DE,0.00064718
20090825,DELL,0.00137363
20090825,DF,0.00055540
20090825,DFS,0.00073448
20090825,DGX,0.00018052
20090825,DHI,0.00076540
20090825,DHR,0.00015932
20090825,DIS,0.00037195
20090825,DISCA,0.00074878
20090825,DISH,0.00059648
20090825,DLR,0.00069776
20090825,DLTR,0.00145970
20090825,DLX,0.00056641
20090825,DNB,0.00013458
20090825,DNR,0.00063512
20090825,DO,0.00033217
20090825,DOV,0.00027759
20090825,DPS,0.00073073
20090825,DRE,0.00087527
20090825,DRI,0.00029757
20090825,DTE,0.00056433
20090825,DUK,0.00064041
20090825,DV,0.00038234
20090825,DVA,0.00038469
20090825,DVN,0.00015900
20090825,DYN,0.00524934
20090825,EBAY,0.00044833
20090825,EBIX,0.00295690
20090825,ECL,0.00023812
20090825,ED,0.00024719
20090825,EFX,0.00036004
20090825,EIX,0.00059084
20090825,EL,0.00027805
20090825,EMC,0.00065811
20090825,EMN,0.00018418
20090825,EMR,0.00026599
20090825,ENDP,0.00179453
20090825,EOG,0.00013436
20090825,EP,0.00101781
20090825,EQIX,0.00104245
20090825,EQR,0.00036583
20090825,EQT,0.00048473
20090825,ERTS,0.00053093
20090825,ES,0.00106781
20090825,ESRX,0.00027435
20090825,ESS,0.00013482
20090825,ESV,0.00051894
20090825,ETFC,0.00738007
20090825,ETN,0.00035887
20090825,ETR,0.00024444
20090825,EW,0.00062844
20090825,EXC,0.00019675
20090825,EXPD,0.00030080
20090825,EXPE,0.00043792
20090825,EXR,0.00098765
20090825,F,0.00131666
20090825,FAST,0.00054720
20090825,FCX,0.00015602
20090825,FDO,0.00033540
20090825,FDX,0.00014645
20090825,FE,0.00022092
20090825,FFIV,0.00058428
20090825,FHN,0.00000000
20090825,FII,0.00037502
20090825,FIS,0.00040072
20090825,FISV,0.00020204
20090825,FITB,0.00093153
20090825,FL,0.00098961
20090825,FLIR,0.00087451
20090825,FLR,0.00072846
20090825,FLS,0.00033551
20090825,FMC,0.00020167
20090825,FO,0.00024222
20090825,FOH,0.01542416
20090825,FOSL,0.00119832
20090825,FPL,0.00017309
20090825,FRT,0.00097752
20090825,FRX,0.00034608
20090825,FSLR,0.00007802
20090825,FTI,0.00062312
20090825,FTR,0.00139958
20090825,GCI,0.00119976
20090825,GD,
20090825,GE,0.00069906
20090825,GENZ,0.00018026
20090825,GFI,0.00082884
20090825,GHC,0.00610376
20090825,GILD,0.00021624
20090825,GIS,0.00016876
20090825,GLBC,0.00257621
20090825,GLW,0.00061786
20090825,GME,0.00044613
20090825,GNW,0.00114090
20090825,GOLD,0.00034813
20090825,GOOG,0.00118873
20090825,GPC,0.00025850
20090825,GPN,0.00069037
20090825,GPS,0.00050113
20090825,GR,0.00035180
20090825,GRMN,0.00065725
20090825,GS,0.00036403
20090825,GT,0.00114877
20090825,GWW,0.00022409
20090825,HAL,0.00040791
20090825,HANS,0.00030633
20090825,HAR,0.00033619
20090825,HAS,0.00000000
20090825,HBAN,0.00226501
20090825,HBI,0.00094652
20090825,HCBK,0.00078034
20090825,HCP,0.00035242
20090825,HD,0.00036597
20090825,HES,0.00019442
20090825,HIG,0.00000000
20090825,HLS,0.00062402
20090825,HMA,0.00145243
20090825,HOC,0.00041606
20090825,HOG,0.00000000
20090825,HOLX,0.00061256
20090825,HON,0.00026635
20090825,HOT,0.00098798
20090825,HP,0.00058428
20090825,HPQ,0.00067227
20090825,HRB,
20090825,HRL,0.00053591
20090825,HRS,0.00028413
20090825,HSIC,0.00075586
20090825,HSP,0.00024873
20090825,HST,0.00096200
20090825,HSY,0.00025481
20090825,HUM,0.00000000
20090825,IACI,0.00104221
20090825,IBM,0.00033653
20090825,ICE,0.00053634
20090825,IDXX,0.00078156
20090825,IFF,0.00027851
20090825,ILMN,0.00085409
20090825,IMS,0.00386548
20090825,INCY,0.00160128
20090825,INTC,0.00104657
20090825,INTU,0.00035317
20090825,IP,0.00046522
20090825,IPG,0.00152555
20090825,IPGP,0.00161812
20090825,IR,0.00032295
20090825,IRM,0.00033881
20090825,ISRG,0.00100272
20090825,IT,0.00117096
20090825,ITG,0.00122825
20090825,ITI,0.01550388
20090825,ITT,0.00019533
20090825,ITW,0.00000000
20090825,IVZ,0.00097561
20090825,JAVA,0.00107009
20090825,JBHT,0.00033306
20090825,JBL,0.00092635
20090825,JCI,0.00039960
20090825,JCP,0.00032056
20090825,JDSU,0.00152091
20090825,JEC,0.00086300
20090825,JEF,0.00087796
20090825,JKHY,0.00085434
20090825,JNJ,0.00032701
20090825,JNPR,0.00084674
20090825,JNS,0.00150716
20090825,JNY,0.00064205
20090825,JOYG,0.00173160
20090825,JPM,0.00000000
20090825,JWN,0.00068705
20090825,K,0.00042481
20090825,KBH,0.00055356
20090825,KEY,0.00154440
20090825,KFT,0.00034947
20090825,KG,0.00095740
20090825,KIM,0.00081268
20090825,KLAC,0.00064041
20090825,KMB,0.00016794
20090825,KMX,0.00058190
20090825,KO,0.00041017
20090825,KR,0.00046937
20090825,KSS,0.00000000
20090825,KSU,0.00042928
20090825,L,0.00029287
20090825,LB,0.00497760
20090825,LEE,0.00479616
20090825,LEG,0.00052896
20090825,LEN,0.00133601
20090825,LH,0.00014185
20090825,LIZ,0.00233372
20090825,LKQX,0.00173160
20090825,LLL,0.00040077
20090825,LLTC,0.00074906
20090825,LLY,0.00088613
20090825,LM,
20090825,LMT,0.00040320
20090825,LNC,0.00039976
20090825,LNT,0.00074156
20090825,LO,0.00038842
20090825,LOW,0.00047427
20090825,LPX,0.00275103
20090825,LRCX,0.00033428
20090825,LTD,0.00064746
20090825,LUK,0.00039055
20090825,LUV,0.00115141
20090825,LVLT,0.00816327
20090825,LXK,0.00000000
20090825,M,0.00063072
20090825,MA,0.00019153
20090825,MAA,0.00141210
20090825,MAC,0.00150489
20090825,MAR,0.00040024
20090825,MAS,0.00068423
20090825,MAT,0.00054098
20090825,MBI,0.00353357
20090825,MCD,0.00035411
20090825,MCHP,0.00038102
20090825,MCK,0.00052980
20090825,MCO,0.00000000
20090825,MDP,0.00107047
20090825,MDR,0.00125444
20090825,MDT,0.00026389
20090825,MEE,0.00034019
20090825,MET,0.00025520
20090825,MFE,0.00024423
20090825,MGM,0.00114482
20090825,MHK,0.00020582
20090825,MHP,0.00032201
20090825,MHS,0.00017685
20090825,MJN,0.00178140
20090825,MKC,0.00030783
20090825,MLM,0.00112778
20090825,MMC,0.00042580
20090825,MMM,0.00055066
20090825,MO,0.00055081
20090825,MOLX,0.00054215
20090825,MON,0.00023906
20090825,MOS,0.00019214
20090825,MOT,0.00132538
20090825,MRK,0.00030381
20090825,MRO,0.00063512
20090825,MS,0.00033107
