date,ticker,dailySpread
20010420,A,
20010420,AA,0.02478315
20010420,AAPL,0.00039944
20010420,AAS,
20010420,ABMD,0.03690037
20010420,ABT,0.04444444
20010420,ACAS,0.00153139
20010420,ACE,0.00340426
20010420,ACF,
20010420,ACS,
20010420,ADBE,0.00021760
20010420,ADCT,0.00115274
20010420,ADI,
20010420,ADM,0.01886792
20010420,ADP,
20010420,ADPT,0.00197044
20010420,ADSK,0.00054363
20010420,AEE,
20010420,AEP,0.02043318
20010420,AES,0.02014099
20010420,AET,
20010420,AFL,
20010420,AGN,
20010420,AHAA,0.00182983
20010420,AHC,
20010420,AHP,0.03636364
20010420,AIF,0.07792208
20010420,AIG,0.01265823
20010420,AIH,0.06593407
20010420,AIV,0.04621368
20010420,AIZ,0.05663520
20010420,AJG,
20010420,AKAM,0.00097991
20010420,AKS,
20010420,ALB,
20010420,ALGN,0.01787165
20010420,ALK,
20010420,ALL,0.04705882
20010420,ALLE,0.02509653
20010420,ALXN,0.00045506
20010420,AMAT,0.00017760
20010420,AMB,0.00934977
20010420,AMBC,0.00135349
20010420,AMCC,0.00033328
20010420,AMD,0.05197505
20010420,AME,
20010420,AMG,0.00639969
20010420,AMGN,0.00016805
20010420,AMR,
20010420,AMSGA,0.00150867
20010420,AMT,0.00750469
20010420,AMZN,0.00063391
20010420,AN,
20010420,ANDW,0.00865333
20010420,ANF,
20010420,ANSS,0.00881705
20010420,AOC,
20010420,AOL,0.00696436
20010420,AOS,0.01360544
20010420,APA,
20010420,APC,
20010420,APD,
20010420,APH,0.00166330
20010420,APOL,0.00031158
20010420,ARE,0.00673945
20010420,ARG,
20010420,ASH,
20010420,ASN,0.04039192
20010420,ATI,
20010420,ATVI,0.00038499
20010420,AVB,0.02011888
20010420,AVGO,0.02092676
20010420,AVP,0.01302083
20010420,AVY,
20010420,AVZ,0.01671151
20010420,AW,
20010420,AWK,
20010420,AXP,0.02409639
20010420,AYE,
20010420,AZO,
20010420,BA,0.01298701
20010420,BAC,0.01817851
20010420,BAX,0.01115325
20010420,BBBY,0.00035193
20010420,BBT,
20010420,BBY,
20010420,BC,
20010420,BCC,0.03012956
20010420,BCR,
20010420,BDK,0.02498751
20010420,BDX,
20010420,BEN,
20010420,BGEN,0.00015495
20010420,BGG,0.00644161
20010420,BHI,0.02735781
20010420,BK,0.02884615
20010420,BKNG,0.00099602
20010420,BLK,0.01452186
20010420,BLL,
20010420,BLS,0.06769231
20010420,BMC,
20010420,BMM,0.04329004
20010420,BMS,
20010420,BMY,0.01776199
20010420,BR,
20010420,BRCM,0.00024621
20010420,BRL,
20010420,BSX,
20010420,BTM,
20010420,BUTL,0.13295615
20010420,BVSN,0.00164069
20010420,BWA,
20010420,BXP,0.05820106
20010420,C,0.02020202
20010420,CA,
20010420,CAG,
20010420,CAH,
20010420,CAM,
20010420,CAP,0.25000000
20010420,CAR,
20010420,CARS,0.00443740
20010420,CAT,
20010420,CB,
20010420,CBE,
20010420,CCL,
20010420,CCOM,0.09900990
20010420,CD,0.02292264
20010420,CDN,
20010420,CEFT,0.00022009
20010420,CEG,0.02471885
20010420,CELG,0.00208225
20010420,CEPH,0.00017435
20010420,CERN,0.00348230
20010420,CF,
20010420,CFS,
20010420,CHD,
20010420,CHK,
20010420,CHP,0.00623760
20010420,CHRW,0.00038484
20010420,CHTR,0.00285987
20010420,CHV,0.01608579
20010420,CI,0.00991080
20010420,CIEN,0.00000000
20010420,CIK,
20010420,CINF,0.00026578
20010420,CIT,0.05932203
20010420,CL,0.01876173
20010420,CLF,0.01225686
20010420,CLX,
20010420,CMA,
20010420,CMCSA,0.00236967
20010420,CME,
20010420,CMI,0.17500000
20010420,CMS,
20010420,CMVT,0.00013476
20010420,CNC,
20010420,CNO,
20010420,CNS,
20010420,CNX,0.05584281
20010420,COF,
20010420,COG,0.02575107
20010420,COH,
20010420,COO,0.04833142
20010420,COST,0.00027364
20010420,COV,
20010420,CPB,0.02736949
20010420,CPN,
20010420,CPRT,0.00044316
20010420,CR,
20010420,CRM,0.19047619
20010420,CS,
20010420,CSC,0.02790179
20010420,CSCO,0.00052233
20010420,CSX,0.01446193
20010420,CTAS,0.00024053
20010420,CTB,
20010420,CTL,
20010420,CTSH,0.00023972
20010420,CTXS,0.00035785
20010420,CUM,
20010420,CVG,0.02941176
20010420,CVS,
20010420,CVTY,0.00104493
20010420,CZN,
20010420,D,
20010420,DAL,0.02293052
20010420,DD,0.02220249
20010420,DDR,0.01816347
20010420,DDS,
20010420,DE,
20010420,DELL,0.00033195
20010420,DF,
20010420,DFS,
20010420,DG,
20010420,DGX,
20010420,DHI,0.01201057
20010420,DHR,
20010420,DIS,0.03188776
20010420,DISH,0.00032067
20010420,DJ,
20010420,DLTR,0.00045506
20010420,DLX,
20010420,DNB,
20010420,DNR,0.02594473
20010420,DNY,
20010420,DO,0.00600150
20010420,DOV,
20010420,DRE,
20010420,DRI,
20010420,DTE,
20010420,DUK,
20010420,DV,
20010420,DVA,0.01354680
20010420,DVN,
20010420,DYN,
20010420,EBAY,0.00019741
20010420,EBIX,0.23463687
20010420,ECL,
20010420,ED,
20010420,EEX,0.06896552
20010420,EFX,
20010420,EIX,
20010420,EL,
20010420,EMC,0.00999445
20010420,EMN,
20010420,EMR,
20010420,ENDP,0.00148699
20010420,EOG,
20010420,EOP,0.05595930
20010420,EPG,0.01499250
20010420,EQIX,0.00668896
20010420,EQR,0.00818190
20010420,EQT,
20010420,ERTS,0.00052803
20010420,ESRX,0.00011114
20010420,ESS,0.02411253
20010420,ESV,
20010420,ET,
20010420,ETN,
20010420,ETR,0.02590674
20010420,EW,
20010420,EXC,0.01492983
20010420,EXPD,0.00020204
20010420,EXPE,0.00046286
20010420,F,0.03333333
20010420,FAST,0.00015675
20010420,FB,0.02033898
20010420,FBF,
20010420,FCX,
20010420,FD,
20010420,FDC,
20010420,FDO,
20010420,FDX,0.02298851
20010420,FE,
20010420,FFIV,0.00626959
20010420,FII,0.00719301
20010420,FISV,0.00039502
20010420,FITB,0.00018873
20010420,FLIR,0.00284765
20010420,FLR,0.04748170
20010420,FLS,
20010420,FMC,
20010420,FO,
20010420,FON,
20010420,FOSL,0.00470035
20010420,FPL,0.03325337
20010420,FRC,
20010420,FRT,0.00510465
20010420,FRX,
20010420,FTN,
20010420,G,0.03766478
20010420,GCI,
20010420,GD,0.01390821
20010420,GDT,
20010420,GDW,
20010420,GE,0.01347849
20010420,GENZ,0.00009824
20010420,GFR,0.01221285
