date,ticker,avgSpread30Days
20060718,TMK,0.00047533
20060718,NVDA,
20060718,PEG,0.00073042
20060718,BRCM,
20060718,GPS,0.00101055
20060718,ADM,0.00055888
20060718,KR,0.00068894
20060718,HON,
20060718,AYE,0.00059949
20060718,KEY,0.00062363
20060718,PTC,0.00251083
20060718,TYC,0.00075476
20060718,TIE,
20060718,C,0.00032909
20060718,MET,0.00034948
20060718,GR,0.00037479
20060718,NWL,
20060718,SJM,0.00046067
20060718,FRC,0.00108325
20060718,WAG,0.00042515
20060718,REGN,
20060718,GIS,0.00038205
20060718,NOV,
20060718,FLT,0.02845829
20060718,COST,
20060718,AIZ,0.00053990
20060718,DNR,0.00083421
20060718,ORCL,
20060718,WWY,0.00065510
20060718,STI,0.00028647
20060718,GCI,0.00034691
20060718,HBAN,0.00056737
20060718,WPI,0.00086099
20060718,HST,0.00121595
20060718,CINF,
20060718,LNX,0.00526908
20060718,IDNX,
20060718,ACS,0.00047667
20060718,FDC,0.00044802
20060718,PLMD,
20060718,COH,0.00075408
20060718,EOP,0.00052129
20060718,XL,0.00046871
20060718,FITB,
20060718,SYY,0.00092170
20060718,HIG,
20060718,JNS,0.00100233
20060718,AOC,0.00045344
20060718,CF,0.00170729
20060718,RTN,0.00078879
20060718,CMG,0.00083468
20060718,WHR,
20060718,SAPE,0.00176445
20060718,TEX,0.00073391
20060718,CIK,0.00482430
20060718,ABT,0.00046507
20060718,NCR,0.00071005
20060718,VTR,0.00092104
20060718,BGG,
20060718,MLM,0.00051451
20060718,DV,0.00096165
20060718,SWY,0.00088015
20060718,TSS,0.00160196
20060718,HSP,0.00066572
20060718,MDR,
20060718,CBE,0.00046524
20060718,CHD,0.00061595
20060718,UPS,
20060718,GILD,
20060718,ADSK,
20060718,CTL,0.00061180
20060718,ABMD,0.00195567
20060718,APH,0.00074951
20060718,PRU,0.00028151
20060718,AXP,0.00036729
20060718,KMX,0.00060208
20060718,MOT,0.00065121
20060718,BHI,0.00065661
20060718,SANM,
20060718,DHI,0.00091157
20060718,CCI,0.00074137
20060718,MTW,0.00086709
20060718,JNPR,
20060718,FL,0.00092084
20060718,SVU,0.00078978
20060718,ITG,
20060718,AMG,0.00043796
20060718,EL,0.00048780
20060718,RMD,0.00076691
20060718,SRCL,
20060718,PMCS,0.00095803
20060718,DD,0.00048170
20060718,MOLX,0.00045686
20060718,MXIM,
20060718,KLAC,
20060718,MWV,0.00068725
20060718,LEG,0.00076586
20060718,ALGN,0.00204246
20060718,SII,0.00083369
20060718,MHK,0.00028204
20060718,AZO,0.00033499
20060718,STZ,0.00079645
20060718,CLF,0.00125923
20060718,FMC,
20060718,TGT,0.00049685
20060718,MAC,0.00098642
20060718,TE,0.00104052
20060718,YUM,0.00031816
20060718,AIV,0.00045006
20060718,USB,0.00046051
20060718,PNW,0.00066409
20060718,GLW,0.00078526
20060718,BA,
20060718,MRK,
20060718,ATI,
20060718,MDT,0.00051950
20060718,HPQ,
20060718,NAVI,0.01739429
20060718,DRI,0.00048699
20060718,CME,
20060718,HAS,0.00075617
20060718,DIS,0.00058914
20060718,LNT,0.00078148
20060718,CMVT,
20060718,AKAM,
20060718,ALK,0.00087859
20060718,ESV,0.00075066
20060718,COO,0.00085127
20060718,THC,0.00177283
20060718,DLTR,
20060718,WSH,0.00056034
20060718,HPC,0.00132936
20060718,MGM,0.00059993
20060718,VRSN,
20060718,ADBE,
20060718,AMZN,
20060718,BWA,0.00054901
20060718,QLGC,
20060718,CDNS,0.00073870
20060718,INTC,
20060718,LTD,0.00064631
20060718,CMA,0.00060593
20060718,NXL,0.00106237
20060718,JNY,0.00059185
20060718,VZ,
20060718,TXT,0.00054229
20060718,SIG,
20060718,O,
20060718,RE,0.00049545
20060718,UARM,
20060718,PWR,0.00124813
20060718,IR,0.00066129
20060718,CCL,0.00051880
20060718,JCP,
20060718,CL,0.00033026
20060718,BAC,0.00039009
20060718,PIR,0.00149424
20060718,CI,
20060718,GLBC,
20060718,WYE,0.00040246
20060718,LTBG,0.00139689
20060718,CEPH,
20060718,NI,0.00108192
20060718,BBBY,
20060718,KSE,0.00069544
20060718,STJ,
20060718,EW,0.00049826
20060718,TROW,
20060718,HSY,0.00046302
20060718,URI,
20060718,CMCSA,
20060718,DELL,
20060718,CAG,0.00067922
20060718,PDCO,
20060718,CR,0.00059401
20060718,AMR,
20060718,WMB,0.00164689
20060718,PCG,0.00056489
20060718,BK,0.00050897
20060718,AIG,
20060718,EIX,0.00065506
20060718,UNM,0.00114344
20060718,SLE,0.00122822
20060718,PAYX,
20060718,LIZ,0.00059819
20060718,SO,0.00060661
20060718,ATVI,
20060718,PFG,
20060718,CVG,0.00121407
20060718,EP,0.00110168
20060718,CNC,
20060718,CD,0.00098812
20060718,NKTR,
20060718,VNO,0.00040809
20060718,NVT,0.00121767
20060718,CAM,0.00118836
20060718,CE,
20060718,MOS,0.00120319
20060718,NDAQ,
20060718,JKHY,0.00054912
20060718,ENDP,
20060718,FLR,0.00049084
20060718,NAV,0.00083659
20060718,TER,0.00124191
20060718,TNB,0.00084692
20060718,FLS,0.00064149
20060718,SUNW,0.00138715
20060718,FD,0.00068775
20060718,LLL,0.00049669
20060718,GE,0.00040853
20060718,MDP,0.00059321
20060718,VC,0.00233633
20060718,GDW,0.00037748
20060718,AEP,0.00092874
20060718,CIT,0.00047518
20060718,CHK,0.00061283
20060718,NFB,0.00091625
20060718,WAT,
20060718,ADCT,0.00058189
20060718,PD,0.00070333
20060718,VIA,0.00074420
20060718,LOW,0.00046178
20060718,KMB,
20060718,FDX,0.00024691
20060718,TIF,0.00052803
20060718,PCLN,
20060718,DHR,0.00066309
20060718,,
20060718,COL,0.00071400
20060718,MHP,0.00043038
20060718,SAFC,
20060718,CNP,0.00115470
20060718,ANF,0.00048966
20060718,PKG,0.00117342
20060718,TKR,0.00105404
20060718,PCAR,
20060718,JEC,0.00114633
20060718,PNC,0.00064022
20060718,UNH,0.00055625
20060718,MAS,0.00064520
20060718,TXN,0.00057400
20060718,DDS,0.00056187
20060718,DO,0.00101811
20060718,MTB,0.00066081
20060718,OI,0.00137428
20060718,SNSTA,0.04617611
20060718,WMI,0.00057438
20060718,JEF,0.00071121
20060718,NTAP,
20060718,HRL,0.00082313
20060718,QCOM,
20060718,ETN,
20060718,LPX,0.00093733
20060718,SYK,
20060718,CIEN,
20060718,INFO,0.02287301
20060718,WDC,0.00125183
20060718,POM,0.00090115
20060718,SRE,0.00041731
20060718,IT,0.00155198
20060718,LEE,0.00103679
20060718,PBCT,
20060718,GFI,0.00150577
20060718,UHS,0.00052308
20060718,HD,0.00042828
20060718,XRX,0.00116430
20060718,HCP,0.00115306
20060718,TTWO,
20060718,PRSP,
20060718,HCR,0.00071351
20060718,EMR,0.00025070
20060718,PFE,
20060718,ROK,0.00037247
20060718,LEN,0.00080378
20060718,CHRW,
20060718,CTSH,
20060718,GENZ,
20060718,NU,0.00098235
20060718,HCBK,0.00070098
20060718,KSS,0.00060622
20060718,MON,0.00049381
20060718,PKI,0.00088793
20060718,SIVB,
20060718,ARE,0.00072003
20060718,CBG,0.00096561
20060718,LRCX,
20060718,HES,0.00091529
20060718,BIIB,
20060718,HDI,0.00044617
20060718,INCY,
20060718,MAR,0.00081553
20060718,PRGO,0.00062479
20060718,MMC,0.00058018
20060718,LKQX,
20060718,CTXS,
20060718,ARG,0.00082251
20060718,CERN,
20060718,JNJ,0.00044417
20060718,FLIR,
20060718,OKE,0.00082526
20060718,WYNN,
20060718,EMC,0.00113454
20060718,MAT,0.00115345
20060718,GD,0.00033669
20060718,MSI,0.02966950
20060718,IRM,0.00074856
20060718,VRTX,
20060718,JDSU,0.00286180
20060718,ET,0.00073283
20060718,WM,0.00048572
20060718,MSS,0.03514880
20060718,DDR,0.00057570
20060718,PXD,0.00148192
20060718,HRB,0.00089074
20060718,DJ,0.00059490
20060718,ROL,0.00157429
20060718,MU,0.00088859
20060718,XLNX,
20060718,EOG,0.00091736
20060718,AGN,0.00037776
20060718,SNV,0.00061661
20060718,S,0.00090630
20060718,NFLX,
20060718,HSIC,
20060718,SLB,0.00066316
20060718,UTX,
20060718,CNO,
20060718,IDXX,
20060718,AMGN,
20060718,BTU,
20060718,PETM,
20060718,CSC,0.00069356
20060718,ETR,0.00043699
20060718,NX,0.00089757
20060718,DUK,0.00053842
20060718,KMI,0.00035778
20060718,CAH,0.00042178
20060718,ISRG,
20060718,ROH,0.00045547
20060718,HRS,0.00077820
20060718,GFR,0.00217113
20060718,WY,0.00063319
20060718,ADI,0.00047898
20060718,EMN,0.00041950
20060718,KSU,
20060718,DTE,0.00040679
20060718,REG,0.00064887
20060718,NOVL,0.00117317
20060718,WFMI,
20060718,WPO,0.00232627
20060718,RCL,0.00064502
20060718,GGP,0.00073334
20060718,BCR,0.00085271
20060718,SNS,0.00200828
20060718,DE,0.00041989
20060718,AVB,0.00062799
20060718,HCA,0.00047670
20060718,CRM,0.00132379
20060718,SYMC,
20060718,LLTC,
20060718,ASN,0.00042333
20060718,WFC,
20060718,LVLT,
20060718,BMY,0.00066112
20060718,WCG,0.00091188
20060718,LDG,0.00059246
20060718,MFE,0.00090909
20060718,RLH,
20060718,MAA,0.00174971
20060718,PHM,0.00139971
20060718,CFS,0.01986536
20060718,SEE,0.00065232
20060718,CAT,
20060718,DVN,0.00044149
20060718,IP,0.00094249
20060718,NFX,0.00072829
20060718,TCX,0.01694750
20060718,TWX,0.00074646
20060718,FOSL,0.00066978
20060718,PLD,0.00048141
20060718,K,0.00048409
20060718,FRX,0.00055779
20060718,GT,0.00137159
20060718,SNDK,
20060718,IFF,0.00057388
20060718,MSFT,
20060718,NYT,0.00077134
20060718,COP,
20060718,FHN,0.00064110
20060718,RRD,0.00066339
20060718,URBN,
20060718,TFX,0.00048344
20060718,APD,0.00064876
20060718,SPLS,
20060718,GS,
20060718,PVH,
20060718,CHTR,0.00740497
20060718,JBHT,
20060718,EBIX,0.01831303
20060718,CTAS,
20060718,MHS,0.00033077
20060718,IBM,0.00031177
20060718,WIN,0.00479745
20060718,GPC,0.00066104
20060718,ROST,0.00042083
20060718,PCL,0.00059772
20060718,NYX,
20060718,CA,0.00109832
20060718,CHP,0.00233572
20060718,ITT,
20060718,EQT,0.00069529
20060718,EXPE,
20060718,ACE,0.00053339
20060718,RAI,
20060718,PNR,0.00061838
20060718,CVX,
20060718,AME,0.00062219
20060718,NTRS,
20060718,PCP,0.00068305
20060718,CZN,0.00124206
20060718,AIH,0.01914407
20060718,TJX,0.00063519
20060718,RL,0.00051044
20060718,BDK,0.00037027
20060718,PEP,
20060718,COG,0.00041229
20060718,SNPS,
20060718,SLR,0.00384091
20060718,PPL,
20060718,NT,0.00480560
20060718,LUK,0.00074656
20060718,ANSS,
20060718,MS,0.00040949
20060718,NKE,
20060718,DRE,0.00066111
20060718,PGR,0.00125227
20060718,LH,0.00041739
20060718,CBS,0.00069444
20060718,MEE,0.00117732
20060718,HOC,0.00078217
20060718,SBUX,
20060718,FCX,
20060718,PCH,0.00078465
20060718,NWS,0.00295826
20060718,BRL,0.00054720
20060718,KFT,0.00052811
20060718,LB,0.00233698
20060718,CELG,
20060718,MTG,0.00041619
20060718,GOOG,
20060718,UAUA,
20060718,CPRT,0.00077117
20060718,UNP,0.00040426
20060718,TSN,0.00098804
20060718,SWKS,
20060718,ODP,0.00061232
20060718,RIG,0.00058333
20060718,SNA,0.00059233
20060718,NUE,
20060718,ALL,
20060718,ERTS,
20060718,INTU,
20060718,NSC,0.00067517
20060718,ABC,
20060718,LXK,0.00057632
20060718,APY,0.03349137
20060718,PLI,0.00930468
20060718,ESRX,
20060718,HOT,0.00053538
20060718,ACN,0.00067193
20060718,MCHP,
20060718,DISH,
20060718,GPN,0.00057864
20060718,OMX,0.00060700
20060718,GRMN,
20060718,BLL,0.00069386
20060718,RJF,0.00124786
20060718,SCHW,
20060718,FE,0.00065538
20060718,TIN,0.00054968
20060718,TDG,0.00170994
20060718,AMCC,0.00308759
20060718,CEG,
20060718,NBR,0.00046433
20060718,STR,0.00080810
20060718,ASH,0.00049125
20060718,CSX,
20060718,XRAY,
20060718,PH,0.00045160
20060718,TSCO,0.00064878
20060718,BC,0.00058518
20060718,AMP,0.00089180
20060718,BLI,0.00083792
20060718,BDX,0.00039593
20060718,RRC,0.00096513
20060718,COF,
20060718,FFIV,
20060718,EXR,0.00140461
20060718,KBH,0.00067785
20060718,SCG,0.00053935
20060718,FRT,0.00104964
20060718,PTV,0.00065897
20060718,EBAY,
20060718,D,0.00032902
20060718,LMT,0.00035299
20060718,WXH,0.00244046
20060718,AAP,0.00083026
20060718,AJG,0.00083194
20060718,PMTC,
20060718,KEYS,
20060718,PBI,0.00055241
20060718,WFT,0.00086666
20060718,ACAS,
20060718,PBG,0.00050579
20060718,ZION,
20060718,MXM,0.00709844
20060718,OXY,0.00050003
20060718,RFMD,0.00128890
20060718,LM,
20060718,UIS,0.00383383
20060718,DYN,0.00301321
20060718,MNST,
20060718,LUV,0.00097268
20060718,XOM,
20060718,WOR,0.00083024
20060718,MCK,
20060718,HOLX,
20060718,VLO,0.00057560
20060718,ICE,0.00167711
20060718,TWTR,0.00457380
20060718,AET,0.00054278
20060718,XTO,0.00086662
20060718,CMI,0.00047797
20060718,PPG,0.00048679
20060718,MUR,
20060718,BLK,0.00101145
20060718,ALXN,
20060718,NOC,0.00038452
20060718,CMS,0.00113418
20060718,PLL,0.00095247
20060718,STT,0.00063255
20060718,CB,0.00051349
20060718,MYL,0.00098458
20060718,AMSG,0.00115521
20060718,SBAC,0.00119320
