date,ticker,avgSpread30Days
20170320,CLF,0.00098500
20170320,PCG,0.00017453
20170320,NRG,0.00058411
20170320,FMC,0.00017552
20170320,TKR,0.00115776
20170320,SVU,0.00264215
20170320,FTNT,0.00032235
20170320,ATI,0.00051977
20170320,LMT,0.00014170
20170320,AMZN,0.00020890
20170320,NCR,0.00028856
20170320,CPB,0.00016585
20170320,IFF,0.00015398
20170320,MTW,0.00160853
20170320,XYL,0.00020765
20170320,MLM,0.00022570
20170320,K,0.00013852
20170320,NOV,0.00027128
20170320,CSRA,0.00034606
20170320,WDC,0.00020472
20170320,NTAP,0.00025177
20170320,SPLS,0.00110859
20170320,INTC,0.00027883
20170320,PWR,0.00026757
20170320,YUM,0.00016693
20170320,EXPD,0.00019710
20170320,TWTR,0.00062722
20170320,ROST,0.00019688
20170320,LVLT,0.00022145
20170320,CMCSA,0.00023529
20170320,BAC,0.00040793
20170320,CBS,0.00019603
20170320,VRSK,0.00019738
20170320,MXIM,0.00025901
20170320,UNM,0.00022070
20170320,BH,0.00548601
20170320,VMC,0.00015280
20170320,XL,0.00024008
20170320,PGR,0.00025725
20170320,PKI,0.00020001
20170320,PM,0.00009934
20170320,AEP,0.00015323
20170320,NWSA,0.00078304
20170320,Q,0.00019043
20170320,X,0.00027692
20170320,FTV,0.00019063
20170320,AMD,0.00075382
20170320,PFG,0.00016558
20170320,EA,0.00016096
20170320,CHRW,0.00022519
20170320,EW,0.00014118
20170320,WBA,0.00019516
20170320,JWN,0.00025281
20170320,MTD,0.00037504
20170320,GS,0.00019319
20170320,CR,0.00017626
20170320,ETFC,0.00028850
20170320,EXPE,0.00017661
20170320,LB,0.00020970
20170320,TGT,0.00016614
20170320,PRU,0.00014235
20170320,FE,0.00031137
20170320,VC,0.00023426
20170320,CA,0.00032105
20170320,NEM,0.00028586
20170320,ACN,0.00010122
20170320,CME,0.00015204
20170320,ABMD,0.00025093
20170320,HII,0.00031615
20170320,MJN,0.00012241
20170320,ANSS,0.00023042
20170320,JPM,0.00012522
20170320,OKE,0.00020236
20170320,TAP,0.00012878
20170320,RSG,0.00016935
20170320,MUR,0.00035958
20170320,FTR,0.00342517
20170320,HOLX,0.00024498
20170320,LNT,0.00025898
20170320,LUV,0.00018485
20170320,FTI,0.00032198
20170320,IP,0.00019152
20170320,ANTM,0.00017445
20170320,HON,0.00010697
20170320,CCL,0.00018361
20170320,JNJ,0.00010689
20170320,NWL,0.00021606
20170320,FOSL,0.00061944
20170320,CERN,0.00020691
20170320,ADI,0.00017647
20170320,WM,0.00014307
20170320,AIG,0.00017284
20170320,KIM,0.00042377
20170320,RRD,0.00061906
20170320,TGNA,0.00039939
20170320,PXD,0.00019658
20170320,MU,0.00040800
20170320,ILMN,0.00021865
20170320,GIS,0.00016367
20170320,PYPL,0.00023741
20170320,FLS,0.00020803
20170320,CB,0.00012234
20170320,NOC,0.00012135
20170320,PPL,0.00027615
20170320,MYL,0.00026851
20170320,STX,0.00024592
20170320,JEC,0.00018743
20170320,TSS,0.00019050
20170320,SRCL,0.00025488
20170320,HIG,0.00020551
20170320,BLL,0.00014913
20170320,EBIX,0.00096166
20170320,GT,0.00033020
20170320,SWKS,0.00014397
20170320,TXN,0.00016670
20170320,RHI,0.00022227
20170320,LEG,0.00020378
20170320,MMM,0.00009579
20170320,CL,0.00013976
20170320,LYB,0.00011630
20170320,APH,0.00015733
20170320,KMX,0.00015789
20170320,GILD,0.00018767
20170320,CRM,0.00014201
20170320,SLG,0.00014821
20170320,JOY,0.00035507
20170320,AXP,0.00013436
20170320,HLT,0.00017883
20170320,COG,0.00043590
20170320,VNO,0.00017729
20170320,UNH,0.00011303
20170320,CNP,0.00035772
20170320,GWW,0.00023716
20170320,BR,0.00023244
20170320,ODP,0.00221132
20170320,BGG,0.00049302
20170320,CTB,0.00125474
20170320,M,0.00031429
20170320,CINF,0.00019615
20170320,PH,0.00012454
20170320,SYY,0.00018436
20170320,OMC,0.00013704
20170320,WOR,0.00026101
20170320,CSC,0.00018696
20170320,RRC,0.00033973
20170320,SWN,0.00123561
20170320,KR,0.00031937
20170320,NDAQ,0.00020256
20170320,PG,0.00011807
20170320,EVHC,0.00014724
20170320,NSC,0.00011325
20170320,ABC,0.00014785
20170320,WU,0.00050241
20170320,MNST,0.00029836
20170320,SNI,0.00019499
20170320,BAX,0.00019840
20170320,TMUS,0.00024108
20170320,FDC,0.00062535
20170320,YUMC,0.00038700
20170320,WAT,0.00014751
20170320,ATVI,0.00024732
20170320,CNX,0.00062024
20170320,STT,0.00014253
20170320,DOV,0.00016000
20170320,DO,0.00058682
20170320,DG,0.00013886
20170320,VAR,0.00013063
20170320,DNB,0.00017781
20170320,AAPL,0.00009732
20170320,VZ,0.00020260
20170320,CAR,0.00039949
20170320,MMC,0.00013690
20170320,VIAV,0.00098731
20170320,TSO,0.00015555
20170320,JNPR,0.00034451
20170320,WYN,0.00013636
20170320,FDX,0.00013148
20170320,CAG,0.00024674
20170320,AET,0.00010666
20170320,CIT,0.00025058
20170320,BBT,0.00021667
20170320,DFS,0.00015590
20170320,SNPS,0.00022137
20170320,FFIV,0.00013717
20170320,ANET,0.00022891
20170320,ALGN,0.00016574
20170320,GHC,0.00145317
20170320,INCY,0.00018189
20170320,SIG,0.00020729
20170320,NEE,0.00012162
20170320,HAL,0.00018750
20170320,ESV,0.00103202
20170320,BCR,0.00019642
20170320,CMA,0.00017218
20170320,ADP,0.00017088
20170320,WRK,0.00023995
20170320,DHI,0.00031524
20170320,VLO,0.00017918
20170320,SBAC,0.00020588
20170320,CELG,0.00017091
20170320,O,0.00018262
20170320,DDS,0.00032520
20170320,TCX,0.00192338
20170320,MLSS,0.03896092
20170320,DDR,0.00070654
20170320,AZO,0.00027522
20170320,APA,0.00021290
20170320,LEN,0.00021154
20170320,OI,0.00050432
20170320,LLL,0.00019881
20170320,KLAC,0.00016639
20170320,CPRT,0.00031275
20170320,XLNX,0.00020266
20170320,GGP,0.00040919
20170320,LW,0.00031397
20170320,LNC,0.00015207
20170320,MA,0.00012993
20170320,GLW,0.00036518
20170320,CXO,0.00018357
20170320,INFO,0.00029783
20170320,SWK,0.00010727
20170320,DNR,0.00356219
20170320,BWA,0.00023769
20170320,AKAM,0.00024900
20170320,HAS,0.00017025
20170320,CI,0.00019685
20170320,BK,0.00021164
20170320,CTSH,0.00018857
20170320,BVSN,0.02864811
20170320,AMP,0.00011520
20170320,BEN,0.00025228
20170320,EXC,0.00027904
20170320,SYK,0.00010927
20170320,RF,0.00065890
20170320,CLX,0.00012414
20170320,FLT,0.00021773
20170320,COP,0.00023068
20170320,EBAY,0.00029870
20170320,SBUX,0.00018412
20170320,PVH,0.00015831
20170320,VREX,0.00090774
20170320,PBI,0.00074672
20170320,WCG,0.00029634
20170320,SYF,0.00028534
20170320,KHC,0.00016858
