date,ticker,avgSpread30Days
20170728,GD,0.00014960
20170728,CPB,0.00019691
20170728,MPC,0.00019853
20170728,CNP,0.00035907
20170728,CNO,0.00047593
20170728,AME,0.00016853
20170728,ADM,0.00024171
20170728,FL,0.00020642
20170728,CMCSA,0.00025405
20170728,STT,0.00011765
20170728,WYNN,0.00017395
20170728,MRO,0.00084646
20170728,WYN,0.00011058
20170728,MDT,0.00012206
20170728,MXIM,0.00022586
20170728,ADNT,0.00031363
20170728,MET,0.00018301
20170728,TUP,0.00017835
20170728,MS,0.00021949
20170728,HIG,0.00020162
20170728,MRK,0.00015711
20170728,MYL,0.00025996
20170728,MOS,0.00042876
20170728,MGM,0.00030675
20170728,TCX,0.00121503
20170728,AMG,0.00024388
20170728,COF,0.00014150
20170728,MNST,0.00020815
20170728,MSI,0.00012841
20170728,CMG,0.00022470
20170728,MTG,0.00087674
20170728,HFC,0.00036643
20170728,MLM,0.00015776
20170728,COO,0.00015706
20170728,WMIH,0.04082673
20170728,HII,0.00018127
20170728,MNK,0.00024488
20170728,STI,0.00017729
20170728,EW,0.00016757
20170728,MLSS,0.03769244
20170728,COL,0.00013029
20170728,MTD,0.00033518
20170728,CMT,0.00403270
20170728,FSLR,0.00032468
20170728,MMC,0.00014375
20170728,COH,0.00021097
20170728,VTR,0.00015493
20170728,A,0.00017741
20170728,MTB,0.00012730
20170728,CMS,0.00023654
20170728,COG,0.00040855
20170728,MMM,0.00009369
20170728,CMI,0.00011036
20170728,SSP,0.00056358
20170728,TSN,0.00016261
20170728,CNC,0.00015027
20170728,COTY,0.00052769
20170728,EXPD,0.00021027
20170728,MUR,0.00039673
20170728,CNDT,0.00064041
20170728,HLT,0.00017992
20170728,ZION,0.00025765
20170728,EXPE,0.00018986
20170728,MON,0.00010210
20170728,TSS,0.00018871
20170728,MU,0.00032229
20170728,UPS,0.00009948
20170728,TSO,0.00012260
20170728,COP,0.00022707
20170728,MHK,0.00020661
20170728,TTWO,0.00020369
20170728,CNX,0.00065452
20170728,MSCI,0.00017699
20170728,MKC,0.00011015
20170728,HES,0.00026235
20170728,EXC,0.00026407
20170728,VZ,0.00022410
20170728,MTW,0.00171334
20170728,HLS,0.00022136
20170728,MSFT,0.00020036
20170728,ADP,0.00015066
20170728,MO,0.00014394
20170728,COST,0.00010190
20170728,CME,0.00012152
20170728,SIG,0.00017627
20170728,WOR,0.00022407
20170728,K,0.00014692
20170728,DOV,0.00013819
20170728,JWN,0.00022485
20170728,JPM,0.00013268
20170728,WRK,0.00020751
20170728,ULTA,0.00019701
20170728,JNPR,0.00034951
20170728,DPS,0.00012763
20170728,JNJ,0.00012009
20170728,ES,0.00016934
20170728,DRE,0.00035666
20170728,HST,0.00054195
20170728,HSIC,0.00021443
20170728,JKHY,0.00019724
20170728,ALGN,0.00018714
20170728,WR,0.00021873
20170728,DRI,0.00012342
20170728,ABBV,0.00015198
20170728,JCP,0.00207472
20170728,DTE,0.00009977
20170728,JCI,0.00024097
20170728,JBL,0.00032382
20170728,DUK,0.00012603
20170728,HSY,0.00011514
20170728,JBHT,0.00016156
20170728,AAPL,0.00014019
20170728,JEC,0.00019274
20170728,DVA,0.00017009
20170728,DO,0.00092752
20170728,KBH,0.00044410
20170728,ABMD,0.00034778
20170728,UHS,0.00013875
20170728,DISH,0.00020791
20170728,KMI,0.00051502
20170728,DLPH,0.00012014
20170728,KMB,0.00011302
20170728,DLR,0.00014094
20170728,ESS,0.00022673
20170728,KLAC,0.00014062
20170728,KIM,0.00053559
20170728,FRC,0.00011230
20170728,DLTR,0.00020258
20170728,ALLE,0.00014406
20170728,SWN,0.00170111
20170728,KHC,0.00017771
20170728,DLX,0.00018992
20170728,KEYS,0.00026689
20170728,KEY,0.00053649
20170728,ABC,0.00013506
20170728,UIS,0.00391023
20170728,DNB,0.00023852
20170728,WEC,0.00017143
20170728,SYF,0.00033673
20170728,GE,0.00037282
20170728,DNR,0.00678532
20170728,ESRX,0.00016870
20170728,HRS,0.00009767
