date,ticker,dailySpread
20020917,A,0.01696641
20020917,AA,0.00139438
20020917,AAP,0.00649652
20020917,AAPL,0.00270636
20020917,ABC,0.00344432
20020917,ABMD,0.00840336
20020917,ABT,0.00518135
20020917,ACAS,0.00270343
20020917,ACE,0.00675883
20020917,ACF,0.01054482
20020917,ACN,0.02293152
20020917,ACS,0.00738007
20020917,ADBE,0.00050113
20020917,ADCT,0.00749064
20020917,ADI,0.00877801
20020917,ADM,0.01717791
20020917,ADP,0.00357782
20020917,ADPT,0.00193237
20020917,ADS,0.02182285
20020917,ADSK,0.00300978
20020917,AEE,0.00534629
20020917,AEP,0.00250313
20020917,AES,0.03960396
20020917,AET,0.00494084
20020917,AFL,0.00769359
20020917,AGN,0.00464666
20020917,AHC,0.00014703
20020917,AIF,0.02531646
20020917,AIG,0.00361415
20020917,AIH,0.04761905
20020917,AIV,0.00122384
20020917,AIZ,0.01223242
20020917,AJG,0.00038812
20020917,AKAM,0.01058201
20020917,AKS,0.00902935
20020917,ALB,0.00070028
20020917,ALGN,0.01269841
20020917,ALK,0.00491620
20020917,ALL,0.00298063
20020917,ALLE,0.00835821
20020917,ALXN,0.00082747
20020917,AMAT,0.00081934
20020917,AMB,0.00755754
20020917,AMCC,0.00600601
20020917,AMD,0.00146520
20020917,AME,0.00716846
20020917,AMG,0.00166597
20020917,AMGN,0.00022136
20020917,AMR,0.02731411
20020917,AMSG,0.00302369
20020917,AMT,0.01438849
20020917,AMZN,0.00057620
20020917,AN,0.01680672
20020917,ANDW,0.00803213
20020917,ANF,0.00422833
20020917,ANSS,0.00411946
20020917,AOC,0.00531529
20020917,AOL,0.00397614
20020917,AOS,0.01000863
20020917,APA,0.00426212
20020917,APC,0.00023018
20020917,APD,0.00494271
20020917,APH,0.01049434
20020917,APOL,0.00071352
20020917,ARE,0.04792519
20020917,ARG,0.00070947
20020917,ASH,0.01013809
20020917,ASN,0.00874056
20020917,ATH,0.00174140
20020917,ATI,
20020917,ATVI,0.00717116
20020917,AVB,0.00727438
20020917,AVGO,0.04878049
20020917,AVP,0.00381794
20020917,AVY,0.00354580
20020917,AVZ,0.00353045
20020917,AW,0.02949062
20020917,AWK,0.00403587
20020917,AXP,0.00060205
20020917,AYE,0.01010441
20020917,AYI,0.01246310
20020917,AZO,0.00026684
20020917,BA,0.00853407
20020917,BAC,0.00029394
20020917,BAX,0.00680904
20020917,BBBY,0.00029091
20020917,BBT,0.00685965
20020917,BBY,0.01022013
20020917,BC,0.00956066
20020917,BCC,0.00763512
20020917,BCR,0.00477678
20020917,BDK,0.01022714
20020917,BDX,0.00707905
20020917,BEN,0.00668084
20020917,BGEN,0.00030651
20020917,BGG,0.00631745
20020917,BHI,0.00798548
20020917,BK,0.00031353
20020917,BKNG,0.00122976
20020917,BLI,0.00053981
20020917,BLK,0.00068626
20020917,BLL,0.00400267
20020917,BLS,0.00570801
20020917,BMC,0.01938959
20020917,BMM,0.02597403
20020917,BMS,0.00422914
20020917,BMY,0.00833830
20020917,BR,0.00563380
20020917,BRCM,0.00073556
20020917,BRL,0.00452625
20020917,BSX,0.01123596
20020917,BTU,0.00723764
20020917,BUTL,0.07228916
20020917,BVSN,0.00975610
20020917,BWA,0.00364805
20020917,BXP,0.00658328
20020917,C,0.00604636
20020917,CA,0.01042160
20020917,CAG,0.00038292
20020917,CAH,0.00344342
20020917,CAM,0.00827016
20020917,CAP,0.09606987
20020917,CARS,0.00447245
20020917,CAT,0.00558659
20020917,CB,0.00349796
20020917,CBE,0.00652073
20020917,CCI,0.00433839
20020917,CCL,0.00843543
20020917,CD,0.00141945
20020917,CDN,0.01673974
20020917,CEFT,0.00066467
20020917,CEG,0.00040233
20020917,CELG,0.00296296
20020917,CEPH,0.00046773
20020917,CERN,0.00183558
20020917,CEY,0.00652137
20020917,CF,0.00701052
20020917,CFS,0.18181818
20020917,CHD,0.00723157
20020917,CHK,0.00786782
20020917,CHP,0.00194616
20020917,CHRW,0.00229183
