date,ticker,dailySpread
20080122,A,0.00152555
20080122,AA,0.00069396
20080122,AAP,0.00092980
20080122,AAPL,0.00101562
20080122,ABC,0.00043375
20080122,ABMD,0.00152439
20080122,ABT,0.00052097
20080122,ACAS,0.00069444
20080122,ACE,0.00136893
20080122,ACF,0.02949853
20080122,ACN,0.00030026
20080122,ACS,0.00276434
20080122,ADBE,0.00029399
20080122,ADCT,0.00074766
20080122,ADI,0.00036826
20080122,ADM,0.00173978
20080122,ADP,0.00127959
20080122,ADPT,0.00687285
20080122,ADS,0.00281620
20080122,ADSK,0.00174281
20080122,AEE,0.00262123
20080122,AEP,0.00281228
20080122,AES,0.00169635
20080122,AET,0.00243880
20080122,AFL,0.00130145
20080122,AGN,0.00182676
20080122,AIG,0.00057192
20080122,AIV,0.00085948
20080122,AIZ,0.00031701
20080122,AJG,0.00041885
20080122,AKAM,0.00036383
20080122,AKS,0.00025352
20080122,ALB,0.00087630
20080122,ALGN,0.00077071
20080122,ALK,0.00130124
20080122,ALL,0.00040683
20080122,ALXN,0.00123419
20080122,AMAT,0.00055571
20080122,AMB,0.00424114
20080122,AMCC,0.00128452
20080122,AMD,0.00146520
20080122,AME,0.02352346
20080122,AMG,0.00162382
20080122,AMGN,0.00022000
20080122,AMP,0.00184143
20080122,AMR,0.00081533
20080122,AMSG,0.00112888
20080122,AMT,0.00027867
20080122,AMZN,0.00012741
20080122,AN,0.00150038
20080122,ANF,0.00081246
20080122,ANSS,0.00060478
20080122,AOC,0.00023049
20080122,AOS,0.00031591
20080122,APA,0.00064746
20080122,APC,0.00143524
20080122,APD,0.00142197
20080122,APH,0.00025937
20080122,APOL,0.00137099
20080122,APY,0.10909091
20080122,ARE,0.00201346
20080122,ARG,0.00122324
20080122,ASH,0.00046685
20080122,ATI,0.00103192
20080122,ATVI,0.00113144
20080122,AVB,0.00311078
20080122,AVP,0.00027371
20080122,AVY,0.00109397
20080122,AW,0.00214592
20080122,AXP,0.00069116
20080122,AYE,0.00036697
20080122,AYI,0.00128717
20080122,AZO,0.00018086
20080122,BA,0.00051553
20080122,BAC,0.00053405
20080122,BAX,0.00016495
20080122,BBBY,0.00068329
20080122,BBT,0.00032803
20080122,BBY,0.00044121
20080122,BC,0.00065381
20080122,BCR,0.00042132
20080122,BDK,0.00029595
20080122,BDX,0.00046816
20080122,BEN,0.00221484
20080122,BGG,0.00117302
20080122,BHI,0.00014297
20080122,BIG,0.00133156
20080122,BIIB,0.00334478
20080122,BK,0.00066689
20080122,BLK,0.00053928
20080122,BLL,0.00047540
20080122,BMC,0.00332668
20080122,BMS,0.00040692
20080122,BMY,0.00043640
20080122,BR,0.00091491
20080122,BRCM,0.00089286
20080122,BRL,0.00148176
20080122,BSX,0.00082474
20080122,BTU,0.00041322
20080122,BWA,0.00107887
20080122,BXP,0.00011277
20080122,C,0.00040925
20080122,CA,0.00047026
20080122,CAG,0.00370885
20080122,CAH,0.00051908
20080122,CAM,0.00297789
20080122,CAR,0.00211640
20080122,CAT,0.00062617
20080122,CB,0.00020685
20080122,CBE,0.00225175
20080122,CBG,0.00059189
20080122,CBS,0.00043697
20080122,CCI,0.00059684
20080122,CCL,0.00025116
20080122,CDNS,0.00350508
20080122,CE,0.00561051
20080122,CEG,0.00033346
20080122,CELG,0.00363741
20080122,CEPH,0.00160479
20080122,CERN,0.00058100
20080122,CF,0.00118045
20080122,CFS,0.02371542
20080122,CHD,0.00074710
20080122,CHK,0.00137080
20080122,CHP,0.00577478
20080122,CHRW,0.00189613
20080122,CHTR,0.00930233
20080122,CI,0.00039479
20080122,CIEN,0.00076365
