date,ticker,dailySpread
20041210,A,0.00084388
20041210,AA,0.00031109
20041210,AAP,0.00120380
20041210,AAPL,
20041210,ABC,0.00031412
20041210,ABMD,0.00286533
20041210,ABT,0.00045704
20041210,ACAS,0.00094563
20041210,ACE,0.00024628
20041210,ACF,0.00043659
20041210,ACN,0.00037771
20041210,ACS,0.00016951
20041210,ADBE,
20041210,ADCT,0.00000000
20041210,ADI,0.00027469
20041210,ADM,0.00093941
20041210,ADP,0.00022299
20041210,ADPT,0.00131839
20041210,ADS,0.00112676
20041210,ADSK,
20041210,AEE,0.00020595
20041210,AEP,0.00029564
20041210,AES,0.00081004
20041210,AET,0.00047676
20041210,AFL,0.00025474
20041210,AGN,0.00038415
20041210,AHC,0.00012197
20041210,AIG,0.00015383
20041210,AIH,0.01750842
20041210,AIV,0.00026820
20041210,AIZ,0.00132057
20041210,AJG,0.00158957
20041210,AKAM,0.00078585
20041210,AKS,0.00161681
20041210,ALB,0.00178594
20041210,ALGN,0.00094384
20041210,ALK,0.00125353
20041210,ALL,0.00157604
20041210,ALXN,0.00270514
20041210,AMAT,0.00058703
20041210,AMB,0.00074065
20041210,AMCC,0.00000000
20041210,AMD,0.00274474
20041210,AME,0.00057637
20041210,AMG,0.00045917
20041210,AMGN,0.00046886
20041210,AMR,0.00196271
20041210,AMSG,0.00179437
20041210,AMT,0.00057159
20041210,AMZN,0.00076894
20041210,AN,0.00055386
20041210,ANDW,0.00286328
20041210,ANF,0.00022230
20041210,ANSS,0.00193924
20041210,AOC,0.00044316
20041210,AOS,0.00033904
20041210,APA,0.00120749
20041210,APC,0.00015226
20041210,APD,0.00086768
20041210,APH,0.00113798
20041210,APOL,
20041210,ARE,0.00135172
20041210,ARG,0.00120024
20041210,ASH,0.00068411
20041210,ASN,0.00026340
20041210,ATI,0.00047676
20041210,ATVI,0.00169157
20041210,AVB,0.00190580
20041210,AVP,0.00025307
20041210,AVY,0.00049184
20041210,AVZ,0.00252419
20041210,AW,0.00110681
20041210,AXP,0.00018114
20041210,AYE,0.00053206
20041210,AYI,0.00297079
20041210,AZO,0.00011270
20041210,BA,0.00038168
20041210,BAC,0.00108897
20041210,BAX,0.00031216
20041210,BBBY,0.00124953
20041210,BBT,0.00023829
20041210,BBY,0.00017589
20041210,BC,0.00083981
20041210,BCR,0.00033020
